CN102013000435519,20090326,CN103542987B,20170510,G01M3/20;,ATMI包装公司,亚历山大·N·捷连季耶夫,用于柔性容器完整性测试的设备和方法,美国明尼苏达州,0
CN102013000436119,20130923,CN104462055B,20170510,G06F17/27;G06F17/30;,北京捷软世纪信息技术有限公司,李振星,一种名称相似度获取方法及装置,北京市海淀区上地信息路2号D栋505,100085
CN102013000438982,20130923,CN103481817B,20170510,B60Q1/34;,科世达（上海）管理有限公司,唐先红,一种汽车转向提醒装置及方法,上海市嘉定区安亭镇园高路77号,201814
CN102013000439016,20130925,CN103490929B,20170510,H04L12/24;G06F9/445;,浪潮电子信息产业股份有限公司,陈刚,一种服务器多适应性固件制作和实施方法,山东省济南市高新区舜雅路1036号,250014
CN102013000440175,20130923,CN104460284B,20170510,G04B19/26;,天津海鸥表业集团有限公司,吕文学,一种手表月相的显示机构,天津市滨海新区空港经济区环河南路199号,300308
CN102013000443021,20130925,CN104440011B,20170510,B23P19/00;,浙江浦江圣力工贸有限公司,江健,一种自动锁芯装配机,浙江省金华市浦江县浦东城镇工业功能分区,322000
CN102013000443369,20130923,CN103670083B,20170510,E05C21/02;,福特全球技术公司,托斯滕·沃特,一种用于机动车辆中能够被翻板闭合的隔室的闭合装置,美国密歇根州迪尔伯恩市中心大道33号8室,0
CN102013000444435,20130926,CN103500055B,20170510,G06F3/0484;G06F3/0488;G06F3/041;,广东欧珀移动通信有限公司,成军,一种触摸屏的显示内容定位方法、系统,广东省东莞市长安镇乌沙海滨路18号,523841
CN102013000444615,20130925,CN103497236B,20170510,C07K7/06;C07K19/00;C12N15/11;C12N15/63;C12N7/01;A61K38/08;A61P35/00;,浙江省医学科学院,杭州市肿瘤医院,靶向WISP‑1蛋白的特异性七肽及其应用,浙江省杭州市天目山路182号,310013
CN102013000444637,20130923,CN104465257B,20170510,H01H83/14;,国家电网公司,国网北京市电力公司,漏电保护断路器,北京市西城区西长安街86号,100031
CN102013000444675,20130926,CN104516079B,20170510,G02B7/00;G02B26/00;G03B21/14;G03B21/16;G03B21/00;H04N9/31;H05K7/20;,中强光电股份有限公司,胡东洲,色轮模组及投影装置,中国台湾新竹科学工业园区,0
CN102013000444935,20130926,CN104515632B,20170510,G01L1/16;H02N1/04;,纳米新能源（唐山）有限责任公司,徐传毅,一种摩擦压力感应电缆及其制备方法,河北省唐山市建设北路101号高科总部大厦1001室,063000
CN102013000445714,20130925,CN103654673B,20170510,A47L15/23;A47L15/42;,LG电子株式会社,金大奎,洗碗机,韩国首尔市,0
CN102013000446092,20130926,CN103536757B,20170510,A61K36/8969;A61P1/14;A61P25/00;A61P7/00;A61P37/04;A61P3/06;A61K35/618;A61K35/50;A61K35/10;A61K35/02;,雷允上药业集团有限公司,杨方钰,一种具有补肾填精、益气养血和固本培元作用的中药组合物及其制备方法和应用,江苏省苏州市高新区横山路86号,215009
CN102013000447041,20130925,CN103679769B,20170510,G06T11/00;,奥林巴斯株式会社,市川学,图像编辑装置以及图像编辑方法,日本东京都,0
CN102013000447382,20130927,CN103698990B,20170510,G03G15/08;G03G21/18;,佳能株式会社,竹内俊阳,显影剂容纳容器、显影盒、处理盒和成像设备,日本东京,0
CN102013000447462,20071119,CN103543457B,20170510,G01S19/25;,RX网络股份有限公司,J·W·拉曼斯,用于预测的和实时辅助的GPS系统的分布式轨道建模和传播方法,加拿大不列颠哥伦比亚,0
CN102013000447740,20130927,CN104515378B,20170510,F27B1/09;F27B1/12;F27B1/22;,丹阳正联知识产权运营管理有限公司,傅书根,一种大型井式炉节能炉体结构,江苏省丹阳市开发区八纬路南侧科创园,212300
CN102013000450563,20130925,CN103677807B,20170510,G06F9/44;,国际商业机器公司,B.帕斯托雷利,用于引导系统的定制程序逻辑,美国纽约阿芒克,0
CN102013000451064,20130927,CN103490958B,20170510,H04L12/26;H04L1/24;,国家电网公司,中国电力科学研究院,一种测试采集终端本地通信单元互换性的方法,北京市西城区西长安街86号,100031
CN102013000451335,20130925,CN104161333B,20170510,A42B1/20;,蔡金道,蔡金道,用于帽子的装饰性可更换的包边,美国休斯顿德克萨斯州,0
CN102013000451488,20130927,CN103715471B,20170510,H01M10/60;F28D9/00;,马勒国际公司,卡罗琳·施密德,热交换器,德国斯图加特7376布拉格街26-46,0
CN102013000452329,20130927,CN104515206B,20170510,F24F1/02;F24F13/10;,美的集团武汉制冷设备有限公司,广东美的集团芜湖制冷设备有限公司,空调器,湖北省武汉市武汉经济技术开发区40MD,430056
CN102013000453124,20130928,CN103711888B,20170510,F16H59/02;F16H63/34;,福特全球技术公司,库尔特·H·尼克森,减轻驻车解离的碰击声的方法,美国密歇根州迪尔伯恩市中心大道33号8室,0
CN102013000453517,20130929,CN103490934B,20170510,H04L12/24;H04L12/26;,贵州省广播电视信息网络股份有限公司,曾敬鸿,一种用于广电业务系统异常的处理方法,贵州省贵阳市观山湖区金阳南路36号,550023
CN102013000454885,20130929,CN104516016B,20170510,G01V1/28;G01V1/30;,中国石油天然气集团公司,中国石油集团东方地球物理勘探有限责任公司,一种确定三维转换波地震数据方位速度的方法及装置,北京市东城区东直门北大街9号,100007
CN102013000455722,20130929,CN103856656B,20170510,H04N1/00;H04N1/10;,兄弟工业株式会社,小山田爱,图像读取设备,日本国爱知县名古屋市瑞穗区苗代町15番1号,0
CN102013000456173,20130929,CN103501331B,20170510,H04L29/08;,北京奇虎科技有限公司,奇智软件（北京）有限公司,数据传输方法、设备及系统,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102013000456682,20130929,CN103514284B,20170510,G06F17/30;,北大医疗信息技术有限公司,张恒,数据显示系统和数据显示方法,北京市海淀区北四环西路52号19层,100080
CN102013000457594,20130930,CN104516108B,20170510,G02B27/00;,清华大学,鸿富锦精密工业（深圳）有限公司,自由曲面成像系统的设计方法,北京市海淀区清华大学清华-富士康纳米科技研究中心401室,100084
CN102013000459266,20130926,CN103855215B,20170510,H01L29/78;H01L29/06;H01L21/336;,意法半导体公司,N·劳贝特,具有隔离沟道的FINFET器件,美国得克萨斯州,0
CN102013000459385,20130927,CN103712511B,20170510,F28F9/26;,马勒国际公司,卡罗琳·施密德,热交换器的连接系统,德国斯图加特7376布拉格街26-46,0
CN102013000459486,20130927,CN103692923B,20170510,B60L11/18;B60L15/00;,中西金属工业株式会社,松下胜己,以电容器及二次电池为电源的自行式输送系统,日本大阪府,0
CN102013000459661,20130927,CN103915998B,20170510,H02M1/36;H02J7/00;,兄弟工业株式会社,犬饲胜己,开关电源、电力供应系统以及图像形成设备,日本爱知县名古屋市,0
CN102013000460254,20130930,CN103713854B,20170510,G06F3/06;G06F21/62;,国际商业机器公司,S.A.鲍曼,实现自加密驱动的动态绑定,美国纽约阿芒克,0
CN102013000460972,20130929,CN103501337B,20170510,H04L29/08;,北大医疗信息技术有限公司,包敬斌,多级数据节点更新同步系统和方法,北京市海淀区北四环西路52号19层,100080
CN102013000461549,20130930,CN103715194B,20170510,H01L27/088;H01L29/78;H01L29/10;H01L21/336;H01L21/8234;,富士通半导体股份有限公司,江间泰示,半导体集成电路器件及其制造方法,日本神奈川县横滨市,0
CN102013000461688,20130930,CN103501210B,20170510,H04L1/00;,复旦大学,陈赟,一种高性能多标准FEC译码器,上海市杨浦区邯郸路220号,200433
CN102013000462391,20130930,CN103544244B,20170510,G06F17/30;,小米科技有限责任公司,康上明学,信息处理方法、装置及移动终端,北京市海淀区清河中街68号华润五彩城购物中心二期13层,100085
CN102013000462944,20130930,CN104514554B,20170510,E21B49/00;,中国石油天然气股份有限公司,申晓莉,一种储层模拟装置,北京市东城区东直门北大街9号中国石油大厦,100007
CN102013000464846,20080411,CN103561403B,20170510,H04W12/00;,HART 通信基金会,华莱士·A·普拉特,增强无线网络中的安全性,美国德克萨斯州,0
CN102013000464972,20131008,CN103588137B,20170510,B66D5/24;B66B5/00;,浙江西子富沃德电机有限公司,林源,一种电梯制动器用减振降噪装置,浙江省杭州市临安经济开发区南环路55号,311305
CN102013000467331,20131009,CN104557684B,20170510,C07D213/61;,李波,郁建涵,制备3‑氯‑2‑氨甲基‑5‑三氟甲基吡啶的方法,江苏省张家港市杨舍镇长江新村1幢107室,215699
CN102013000468257,20131009,CN104577326B,20170510,H01Q1/50;H01Q13/02;,启碁科技股份有限公司,郭瞬仲,馈入装置及集波器,中国台湾新竹科学园区园区二路2号,0
CN102013000468328,20130930,CN103500515B,20170510,G08G1/0967;G08G1/16;,陕西服装工程学院,吕明,高速公路突发事故的路况指引限速系统,陕西省咸阳市秦都区南郊开发区,712000
CN102013000470736,20131010,CN104557908B,20170510,C07D455/03;A61K31/4375;A61P25/18;A61P25/06;A61P25/24;A61P25/20;A61P25/22;A61P25/14;,中国科学院上海药物研究所,上海特化医药科技有限公司,一类四氢原小檗碱类化合物、其制备方法及应用,上海市浦东新区张江祖冲之路555号,201203
CN102013000470782,20131010,CN103727534B,20170510,F23D11/36;F23R3/26;,通用电气公司,陈伟,用于延迟贫油喷射燃烧器系统的空气管理装置以及输送空气流的方法,美国纽约州,0
CN102013000471227,20131010,CN103500218B,20170510,G06F17/30;,北京奇虎科技有限公司,奇智软件（北京）有限公司,信息展示方法、装置和系统,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102013000471650,20131011,CN104553014B,20170510,B30B1/23;,张华隆,张华隆,双盘摩擦压力机液压改装机构,辽宁省辽阳市白塔区锻压北胡同2组2-1号,111000
CN102013000471719,20131010,CN104576278B,20170510,H01J37/32;H01J37/02;,中微半导体设备（上海）有限公司,左涛涛,一种法拉第屏蔽板及其所在的等离子体处理系统,上海市浦东新区浦东金桥出口加工区（南区）泰华路188号,201201
CN102013000472322,20131012,CN104578133B,20170510,H02J3/38;,周锡卫,温烨婷,一种多电压源多微电网系统构架,北京市朝阳区南湖南路8号北楼2门301室,100102
CN102013000472692,20131011,CN103780526B,20170510,H04L27/14;,JVC建伍株式会社,千叶若菜,无线装置和数据重现方法,日本神奈川县,0
CN102013000473237,20131011,CN103730332B,20170510,H01L21/00;H01L21/67;H01L21/683;,朗姆研究公司,史蒂芬·M·萨拉德,剥离干燥装置及方法,美国加利福尼亚州,0
CN102013000474045,20131011,CN103559083B,20170510,G06F9/48;G06F17/30;,北京奇虎科技有限公司,奇智软件（北京）有限公司,网页爬取任务调度方法与任务调度器,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102013000474454,20131011,CN104578852B,20170510,H02M7/48;,台达电子工业股份有限公司,顾振维,太阳能光伏电源转换系统及其操作方法,中国台湾桃园县,0
CN102013000475775,20131012,CN104579094B,20170510,H02P23/00;,建准电机工业股份有限公司,洪嘉均,马达驱动回路,中国台湾高雄市前镇区新衙路296巷3号,0
CN102013000476091,20131012,CN104555052B,20170510,B65D51/24;B65D55/06;,纳米新能源（唐山）有限责任公司,徐传毅,防伪瓶盖及包括其的容器,河北省唐山市建设北路101号高科总部大厦1001室,063000
CN102013000478509,20131014,CN103533241B,20170510,H04N5/232;H04N9/04;,厦门美图网科技有限公司,张伟,一种智能滤镜的拍照方法,福建省厦门市软件园二期望海路2号C栋4层,361008
CN102013000479064,20131011,CN104545623B,20170510,A47K7/04;A61H15/00;,天津市职业大学,赵家华,手推滚轮按摩搓洗器,天津市河北区昆纬路39号,300402
CN102013000479684,20131014,CN103509071B,20170510,C07H17/07;C07H17/04;C07H1/08;A61K31/7048;A61P25/00;A61P39/06;A61P43/00;,朱海生,王文,女贞子活性成分的制备及其应用,上海市杨浦区国晓路668弄3号1202室,200433
CN102013000480055,20131014,CN103546749B,20170510,H04N19/00;H04N19/61;H04N19/625;H04N19/91;H04N19/96;,上海大学,沈礼权,利用残差系数分布特征和贝叶斯定理优化HEVC残差编码的方法,上海市宝山区上大路99号,200444
CN102013000485170,20131016,CN103544263B,20170510,G06F17/30;,广东欧珀移动通信有限公司,范作,一种移动终端的渲染方法及装置,广东省东莞市长安镇乌沙海滨路18号,523841
CN102013000485214,20131016,CN103543924B,20170510,G06F3/0484;,广东欧珀移动通信有限公司,范作,一种移动终端的渲染方法及装置,广东省东莞市长安镇乌沙海滨路18号,523841
CN102013000485409,20131016,CN103559698B,20170510,G06T5/50;,中国科学院深圳先进技术研究院,桂建保,一种基于混合迭代的同轴相衬成像相位恢复方法及系统,广东省深圳市南山区西丽大学城学苑大道1068号,518055
CN102013000486997,20131017,CN103559738B,20170510,G06T17/05;G06T7/00;,河北能源工程设计有限公司,郝杨,一种山地光伏电站布置方法,河北省石家庄市建华大街101号,050031
CN102013000487194,20131017,CN103681996B,20170510,H01L33/04;H01L33/14;H01L33/00;B82Y30/00;,武汉优炜星科技有限公司,吴志浩,一种紫外发光二极管及其制备方法,湖北省武汉市武汉东湖新技术开发区高新大道999号未来科技城C2栋,430075
CN102013000487444,20131017,CN104565306B,20170510,F16H57/023;F16H57/021;F16H57/04;,三江瓦力特特种车辆有限公司,魏金传,可进行滑道润滑的行星排,湖北省孝感市长征路中段,432000
CN102013000488028,20131017,CN104555477B,20170510,B65G65/32;B65G69/00;G01N22/04;,航天信息股份有限公司,王宏伟,一种粮食自动入仓系统及方法,北京市海淀区杏石口路甲18号航天信息园,100195
CN102013000489339,20131017,CN103559007B,20170510,G06F3/14;G06F9/44;,三星电子（中国）研发中心,三星电子株式会社,动态生成屏幕壁纸的方法和装置,江苏省南京市高新区高新研发大厦9~12层,210061
CN102013000491603,20131018,CN104577809B,20170510,H02B1/56;,佳兴电机股份有限公司,吴森展,配电盘铜排散热装置,中国台湾桃园县,0
