CN201510022903.4,20150116,CN104607312B,20170426,B03C1/30;,乐山盛和稀土股份有限公司,周继海,氟碳铈矿选矿工艺,四川省乐山市五通桥区金粟镇乐山盛和稀土股份有限公司,614803
CN201510022955.1,20150116,CN104646653B,20170426,B22D41/18;,长兴正发热电耐火材料有限公司,周益城,一种塞棒与水口安全配合的塞棒控流结构,浙江省湖州市长兴县煤山镇工业园区,313100
CN201510023003.1,20150119,CN104638762B,20170426,H02J13/00;H04L29/06;,浙江工商大学,鲍海勇,一种检测智能电网中非法数据注入内部攻击的方法及系统,浙江省杭州市下沙高教园区学正街18号,310018
CN201510023330.7,20081218,CN104586538B,20170426,A61F2/07;,库克医学技术有限责任公司,W·K·迪金,低轮廓医疗设备,美国印第安纳州,0
CN201510023723.8,20150116,CN104828684B,20170426,B66B13/30;B66B3/00;,株式会社日立制作所,永尾章,电梯设备,日本东京都,0
CN201510024191.X,20150116,CN104535611B,20170426,G01N25/20;,中国计量科学研究院,李佳,固体比热容计量标准装置和测量方法,北京市朝阳区北三环东路18号,100013
CN201510024502.2,20150116,CN104655564B,20170426,G01N19/08;,江苏科技大学,王鹏浩,一种双轴肩搅拌摩擦焊缝孔洞缺陷检测方法,江苏省镇江市梦溪路2号,212003
CN201510024764.9,20150119,CN104610518B,20170426,C08F293/00;C08F220/44;C08F8/12;C08F2/28;,巨化集团技术中心,浙江大学,一种聚偏氟乙烯‑聚丙烯酸嵌段共聚物的制备方法,浙江省衢州市柯城区巨化集团公司,324004
CN201510025116.5,20150119,CN104682546B,20170426,H02J9/06;,杰兴电子科技（深圳）有限公司,冉茂鑫,一种数字化双激不间断开关电源,广东省深圳市福田区八卦四路先科机电大厦819室,518029
CN201510025438.X,20150119,CN104538409B,20170426,H01L27/12;H01L29/786;H01L29/417;G02F1/1362;G02F1/1368;,友达光电股份有限公司,郑和宜,阵列基板,中国台湾新竹市,0
CN201510025475.0,20150117,CN104547113B,20170426,A61K36/73;A61P13/02;A61P15/00;A61K35/583;A61K35/618;,马莉,马莉,一种治疗绝经后女性尿道综合征的中药组合物,山东省潍坊市潍城区青年路407号潍坊市妇幼保健院产科,261011
CN201510025478.4,20150119,CN104536917B,20170426,G06F13/16;,中国电子科技集团公司第二十四研究所,邓军,应用于FPAA的基于存储器的多功能动态配置电路,重庆市南岸区南坪花园路14号,400060
CN201510026037.6,20150119,CN104497214B,20170426,C08F257/00;C08F220/28;C08F8/00;C08F8/20;C08F8/32;C08F212/14;C08F212/36;C08F222/14;C08J9/28;C08J3/24;,北京石油化工学院,张荣月,一种基于整体聚合物材料的固相合成介质的制备方法,北京市大兴区黄村清源北路19号,102600
CN201510026277.6,20150119,CN104596928B,20170426,G01N19/10;,西安交通大学,高铁瑜,一种测量湿蒸汽湿度的装置及方法,陕西省西安市咸宁西路28号,710049
CN201510026330.2,20150119,CN104549215B,20170426,B01J23/14;B82Y30/00;,陕西科技大学,殷立雄,一种采用水浴法制备Sm<sub>2</sub>O<sub>3</sub>/SnO<sub>2</sub>纳米复合物的方法,陕西省西安市未央区陕西科技大学,710021
CN201510026352.9,20150120,CN104542037B,20170426,A01C15/02;A01G7/06;A01G13/00;,贵州省烟草公司遵义市公司凤冈县分公司,周仕华,一种颗粒药剂施药枪,贵州省遵义市凤冈县龙泉镇迎新大道南段17号（凤冈县烟草分公司）,564200
CN201510026968.6,20150119,CN104610911B,20170426,C09K3/00;,广州金南磁性材料有限公司,刘忠庆,一种具有大长径比的电磁波吸收剂及其制备方法,广东省广州市增城增江街三路8号,511300
CN201510027014.7,20150120,CN104538075B,20170426,G21F9/02;B01D53/02;,成都理工大学,方方,一种氡室废气排放的方法,四川省成都市成华区二仙桥东三路1号,610059
CN201510027177.5,20150120,CN104561925B,20170426,C23C16/27;C23C30/00;C23F1/44;,太原理工大学,于盛旺,一种自支撑金刚石膜的制备方法,山西省太原市迎泽西大街79号,030024
CN201510027788.X,20150120,CN104578739B,20170426,H02M1/32;H02M1/44;,无锡三石电子有限公司,吴鸿大,一种准谐振反激式变换器的有源箝位电路,江苏省无锡市锡山区东港镇五一工业园无锡三石电子有限公司,214199
CN201510027938.7,20150120,CN104567357B,20170426,F27B9/02;F27B9/06;F27B9/14;F27B9/30;F27B9/36;F27B9/40;,苏州苏丰机械科技有限公司,吴建忠,一种微波法连续生产白钨精矿的设备,江苏省苏州市相城区黄埭镇中市路99号,215628
CN201510027978.1,20150120,CN104786667B,20170426,B41J2/32;B41J3/60;B41J15/00;,三菱电机株式会社,山本芳史,热敏式打印机,日本东京都,0
CN201510028465.2,20150121,CN104600358B,20170426,H01M10/0565;C08G83/00;,中南大学,长沙宝锋能源科技有限公司,表面化学接枝无机粒子的全固态聚合物电解质及制备方法,湖南省长沙市麓山南路932号,410083
CN201510029246.6,20150121,CN104786655B,20170426,B41J2/01;B41M5/00;,精工爱普生株式会社,北田宪司,喷墨打印机以及印刷方法,日本东京都,0
CN201510029380.6,20150121,CN104631794B,20170426,E04F21/08;E01H1/00;,广西大学,王小纯,一种可选择纵横向行走的专用底盘,广西壮族自治区南宁市西乡塘区大学路100号,530004
CN201510029387.8,20150121,CN104785745B,20170426,B22D17/00;,通用汽车环球科技运作有限责任公司,D.D.格特施,用于压铸过程的金属浇注方法,美国密执安州,0
CN201510030009.1,20150121,CN104590812B,20170426,B65G15/60;,四川峨胜水泥集团股份有限公司,郭刚,用于更换带式输送机胶带的换带机,四川省乐山市峨眉山市绥山镇名山路东段四川峨胜水泥集团股份有限公司,614222
CN201510030027.X,20150121,CN104576229B,20170426,H01H71/02;,温州罗格朗电器有限公司,IEK集团有限公司,断路器壳体,浙江省温州市乐清市北白象镇沙洪路18号,325000
CN201510030800.2,20150121,CN104505931B,20170426,H02J9/06;,中国船舶重工集团公司第七0四研究所,张艳军,一种逆变电源用直流双电源转换开关,上海市徐汇区衡山路10号,200031
CN201510030941.4,20150122,CN104545937B,20170426,A61B5/11;,刘庆宽,刘庆宽,一种人体骨关节运动学动态采集系统,山东省济宁市济宁医学院附属医院骨关节科,272029
CN201510031621.0,20150122,CN104569961B,20170426,G01S13/08;,中国科学院电子学研究所,陈秀伟,基于频谱细化的雷达测距方法,北京市海淀区北四环西路19号,100190
CN201510031697.3,20150122,CN104575074B,20170426,G08G1/0968;,四川汇源吉迅数码科技有限公司,贺麟,一种城市路网的负载平衡方法,四川省成都市青羊区外南人民路131号,610000
CN201510031698.8,20150122,CN104652863B,20170426,E04H5/02;,福建省电力勘测设计院,陈小琛,燃气‑蒸汽联合循环电厂主厂房露天布置方法,福建省福州市鼓楼区五四路268号,350003
CN201510031839.6,20150122,CN104728583B,20170426,F16N11/00;,河南科技大学,王恒迪,轴承注脂机用注脂定位装置的定位方法,河南省洛阳市涧西区西苑路48号,471000
CN201510031939.9,20150122,CN104860151B,20170426,B66B7/00;B66B7/06;,株式会社日立制作所,关谷裕二,电梯设备,日本东京都,0
CN201510032399.6,20150122,CN104616630B,20170426,G09G3/36;,青岛海信电器股份有限公司,刁玉洁,一种背光灰阶确定方法和装置,山东省青岛市崂山区株洲路151号,266100
CN201510032561.4,20150122,CN104614073B,20170426,G01J4/00;G01J9/00;,华中科技大学,付松年,一种基于硅基液晶的偏振检测系统及方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201510032901.3,20150123,CN104675563B,20170426,F02M21/02;F02M21/06;,四川森洁燃气设备有限公司,何松龙,一种汽车燃料供气装置,四川省成都市成华区东三环路二段龙潭寺工业园,610000
CN201510033062.7,20150122,CN104600537B,20170426,H01R43/027;H01R11/11;H01R4/28;,国家电网公司,国网福建省电力有限公司,接地线自动夹紧方法,北京市西城区西长安街86号,100031
CN201510033280.0,20150122,CN104503118B,20170426,G02F1/13;G01R31/02;,合肥京东方光电科技有限公司,京东方科技集团股份有限公司,一种面板引线检测装置及检测方法,安徽省合肥市新站区铜陵北路2177号,230012
CN201510034000.8,20150122,CN104654897B,20170426,F28G1/12;,青岛大学,吴荣华,一种非清洁水换热器除垢装置及其系统,山东省青岛市市南区宁夏路308号,266071
CN201510034476.1,20150123,CN104806411B,20170426,F02N11/08;,通用汽车环球科技运作有限责任公司,T.P.菲利帕特,驾驶员输出编码系统和方法,美国密执安州,0
CN201510035159.1,20150123,CN104616709B,20170426,G21D3/06;G21D3/12;,福建省电力勘测设计院,中国广核集团有限公司,基于核电机组失步振荡的安全稳定控制方法,福建省福州市鼓楼区五四路268号,350003
CN201510035241.4,20150123,CN104612660B,20170426,E21B47/002;,中南大学,郭建华,一种基于MRF的油气储层岩相随机模拟及实现方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201510035267.9,20150123,CN104637558B,20170426,G21D3/04;,福建省电力勘测设计院,中国广核集团有限公司,核电机组失步振荡的安全稳定控制方法,福建省福州市鼓楼区五四路268号,350003
CN201510035705.1,20150123,CN105084189B,20170426,B66B23/00;B66B23/02;,株式会社日立建筑系统,渡边隆行,从动辊按压装置的拆卸安装支持夹具,日本东京,0
CN201510036193.0,20150123,CN104546721B,20170426,A61K9/127;A61K31/704;A61K47/24;A61K47/04;A61P35/00;,哈尔滨工业大学,韩晓军,一种具有靶向功能的巨型磁响应性载药囊泡的制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510036329.8,20150123,CN104561346B,20170426,C12Q1/68;C12N15/11;,西安交通大学,张宝,用于检测SCZ相关基因多态性的引物及试剂盒,陕西省西安市咸宁路28号,710049
CN201510036511.3,20150123,CN104577804B,20170426,H02B1/46;H02H7/22;,安徽工程大学,强俊,智能配电箱及其控制方法,安徽省芜湖市北京中路8号,241000
CN201510037506.4,20150126,CN104591408B,20170426,C02F3/34;,上海市政工程设计研究总院（集团）有限公司,蔡报祥,一种升流式生物预处理滤池,上海市杨浦区中山北二路901号,200092
CN201510037970.3,20150126,CN104710472B,20170426,C07F9/11;C07D233/06;H01G9/035;,武汉海斯普林科技发展有限公司,潘君,一种咪唑啉磷酸三烷基酯盐类化合物、其制备方法，其离子盐溶液及制备方法,湖北省武汉市东西湖革新大道357号,430040
CN201510038423.7,20150123,CN104612504B,20170426,E05C17/02;,王宗超,王宗超,一种推拉式门窗扇定位器,山东省烟台市芝罘区南大街155-10-10号,264000
CN201510038688.7,20150126,CN104536452B,20170426,G05D1/08;,哈尔滨工业大学,孙延超,基于时间‑燃料最优控制的航天器相对轨道转移轨迹优化方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510038708.0,20150127,CN104627563B,20170426,B65D90/02;,中钢集团马鞍山矿山研究院有限公司,郭宏东,一种防止矿仓内衬脱落的加固方法,安徽省马鞍山市经济技术开发区西塘路666号,243000
CN201510038802.6,20150126,CN104608421B,20170426,B31B50/14;,华新（佛山）彩色印刷有限公司,陈镇然,一种压边瓦楞纸盒的生产方法,广东省佛山市禅城经济开发区罗格围园区科洋路3号之1-之10,528000
CN201510039154.6,20150126,CN104574338B,20170426,G06T5/50;,西安交通大学,牟轩沁,基于多角度线阵CCD传感器的遥感图像超分辨率重建方法,陕西省西安市咸宁西路28号,710049
CN201510039178.1,20150126,CN104741136B,20170426,B01J27/122;C02F1/30;,安徽工程大学,杨仁春,一种氧空位可调的Cu<sub>2</sub>O‑CuCl立方结构复合氧化物、制备方法及其应用,安徽省芜湖市鸠江区北京中路,241000
CN201510039602.2,20150127,CN104674361B,20170426,D01F1/10;D01F6/92;D01F6/90;D01F6/46;C09K11/64;,常熟江辉纤维制品科技有限公司,葛明桥,一种在黑暗处可以发出红光的夜光纤维的制备方法,江苏省苏州市常熟市东南经济开发区金都路8号1幢,215000
CN201510040080.8,20150127,CN104821035B,20170426,G07D13/00;,日立欧姆龙金融系统有限公司,原孝志,自动交易装置、状态管理方法及管理系统,日本东京都,0
CN201510040267.8,20150127,CN104596973B,20170426,G01N21/3504;,重庆蓝图信息产业股份有限公司,邓凡,气体传感器和应用其检测化粪池内甲烷气体浓度的方法,重庆市九龙坡区科园一路210号D座9层,400041
CN201510040968.1,20150127,CN104568738B,20170426,G01N19/00;G01N19/02;,中国矿业大学,马皖,无接头钢丝绳与衬垫无级变速滑动摩擦试验机及试验方法,江苏省徐州市铜山区大学路中国矿业大学科研院,221116
CN201510041020.8,20150127,CN104632231B,20170426,E21D9/00;,北京市政路桥股份有限公司,苏东青,顶柱式双向多点同步岩石液压破碎装置,北京市西城区复兴门外南礼士路17号,100045
CN201510042161.1,20150127,CN104599559B,20170426,G09B23/04;,南京工业职业技术学院,王书营,切线斜率演示及导函数曲线绘制仪,江苏省南京市仙林大学城羊山北路1号,210016
CN201510042406.0,20150128,CN104607993B,20170426,B23Q7/04;B23Q7/00;,昆山市佰奥自动化设备科技有限公司,尹杰,料盘式自动上料收盘设备,江苏省苏州市昆山市巴城镇东荣路,215300
CN201510042412.6,20150128,CN104667880B,20170426,B01J20/22;B01J20/30;C02F1/28;,燕山大学,王素凤,一种载镁生物复合材料及其制备和使用方法,河北省秦皇岛市海港区河北大街西段438号,066004
CN201510042416.4,20150128,CN104614658B,20170426,G01R31/26;G01R31/28;,山东华翼微电子技术股份有限公司,沈国新,利用多通道探针卡对高频芯片晶圆测试的方法,山东省济南市高新区新泺大街1768号信息通信技术研究院大厦B区302室,250101
CN201510043101.1,20150128,CN104596771B,20170426,G01M15/00;,浙江大学,魏铼,一种带有功率调节辅助装置的卸载式柴油机尾气模拟系统,浙江省杭州市西湖区浙大路38号,310027
CN201510043102.6,20150128,CN104611536B,20170426,C21D9/00;C21D1/09;,宜昌金宝乐器制造有限公司,吴天延,共鸣盘铁板弦枕热处理方法,湖北省宜昌市经济开发区珠海路1号,443000
CN201510043123.8,20150128,CN104711473B,20170426,C22C38/04;C21D8/00;C21D6/04;,燕山大学,彭秋明,一种非磁铁基生物医用植入材料及其制备方法,河北省秦皇岛市海港区河北大街西段438号,066004
CN102015000043262,20150128,CN104526413B,20170426,B23Q3/06;,徐工集团工程机械股份有限公司,李翔,保持装置,江苏省徐州市经济开发区工业一区,221004
CN102015000044189,20150128,CN104630711B,20170426,C23C14/16;C23C14/34;,西安交通大学,黄平,一种塑性金属纳米 Cu/Ru 多层膜的制备方法,陕西省西安市咸宁路28号,710049
