CN102015000043771,20150128,CN104658621B,20170329,G21C15/18;,中广核研究院有限公司,中国广核集团有限公司,核反应堆直接安注系统,广东省深圳市福田区上步中路西深圳科技大厦15层(1502-1504、1506),518000
CN102015000044145,20150128,CN104642224B,20170329,A01K61/17;A01K63/04;,上海海洋大学,刘利平,一种鳗鲡受精卵孵化和初孵仔鱼培育的单体装置,上海市浦东新区临港新城沪城环路999号,201306
CN102015000044153,20150128,CN104604784B,20170329,A01K63/04;A01K61/10;A01K61/17;,上海海洋大学,刘利平,一种鳗鲡受精卵孵化和仔鱼培育的循环水养殖系统及其使用方法,上海市浦东新区临港新城沪城环路999号,201306
CN102015000044917,20150128,CN104876786B,20170329,C07C11/18;C07C1/247;,盘锦和运新材料有限公司,马海芳,烯醛液相法制备异戊二烯的工艺技术,辽宁省盘锦市辽东湾新区荣兴镇邮局和运集团三期,124211
CN102015000045059,20150128,CN104530627B,20170329,C08L53/02;C08L25/06;C08K13/02;C08K5/103;C08K5/1515;C08K3/26;C08K3/34;C08K3/30;B29C47/92;,北京中嘉卫华科技发展有限公司,王秀敏,一种高熔体强度热塑性弹性体及其制备方法,北京市北京经济技术开发区中和街9号11号厂房,100076
CN102015000046392,20150129,CN104623708B,20170329,A61L2/18;A61L2/24;,北京农业信息技术研究中心,王秀,基于PWM的土壤消毒装置及方法,北京市海淀区板井曙光花园中路11号农科大厦A519,100097
CN102015000046454,20150129,CN104671764B,20170329,C04B35/26;C04B35/622;,浙江大学,杜丕一,一种铌掺杂钡铁氧体吸波粉体材料及制备方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000046816,20150129,CN104610549B,20170329,C08G77/385;C08G77/22;C08G77/10;C08G77/06;,苏州大学,臧雄,一种改性含氟硅油及其制备方法,江苏省苏州市苏州工业园区仁爱路199号,215123
CN102015000046915,20150130,CN104658646B,20170329,H01B7/00;H01B7/02;H01B7/18;H01B7/28;H01B1/02;,东莞市联洲知识产权运营管理有限公司,王文庆,一种高强度漆包线,广东省东莞市松山湖高新技术产业工发区生产力大厦406,523000
CN102015000046968,20150130,CN104632036B,20170329,E06B5/11;E06B3/70;,浙江金木门业有限公司,王晓辉,薄木饰面镶嵌防盗门及其生产工艺,浙江省武义县熟溪街道余西村（浙江新达铝业有限公司内）,321200
CN102015000047314,20150129,CN104678992B,20170329,G05B23/02;,西安科技大学,龚晓燕,矿用主通风机稳定性与经济性实时检测方法,陕西省西安市雁塔路中段58号,710054
CN102015000047681,20150130,CN104746331B,20170329,D06M11/42;D06M11/83;C23C14/08;C23C14/14;C23C14/34;D06M101/06;,江南大学,黄锋林,一种核壳合金结构的电磁屏蔽的机织物加工方法,江苏省无锡市蠡湖大道1800号,214122
CN102015000048101,20150130,CN104752100B,20170329,H01H50/04;,厦门宏发汽车电子有限公司,陈红波,一种车载PCB电磁继电器,福建省厦门市集美北部工业区东林路564号4楼,361000
CN102015000048115,20150130,CN104659680B,20170329,H02B1/46;H02B1/28;H02B1/20;,河南省黄河防爆起重机有限公司,邓东军,一种高密封性能防爆配电箱,河南省新乡市长垣县起重工业园区纬二路北段,453400
CN102015000048150,20150129,CN105319372B,20170329,G01N33/577;C07K16/44;,江苏晶红生物医药科技股份有限公司,马永,莱克多巴胺检测试纸卡及试剂盒,江苏省常州市新北区云河路518号常州千红生化制药众红生物,213125
CN102015000048161,20150129,CN104748932B,20170329,G01M7/08;G01M7/02;,中国铁路总公司,北京交通大学,一种铁路桥梁下部结构自动激励装置,北京市海淀区复兴路10号,100036
CN102015000048221,20150130,CN104590495B,20170329,B63B29/04;,青岛港国际股份有限公司,包宗齐,一种船用载人座椅,山东省青岛市市北区港青路6号,266011
CN102015000048953,20150130,CN104608915B,20170329,B64C1/06;F42B15/00;B29C70/44;,中国人民解放军国防科学技术大学,江大志,多层格栅承力筒及其制备方法,湖南省长沙市德雅路109号中国人民解放军国防科学技术大学航天科学与工程学院,410073
CN102015000048955,20150130,CN104576236B,20170329,H01H71/10;,浙江天正电气股份有限公司,徐大胜,一种用于断路器的离合机构,浙江省温州市乐清市柳市镇苏吕工业区,325604
CN102015000050000,20150129,CN104624867B,20170329,B21F11/00;,许昌学院,史进玲,全自动钢绞线切断器,河南省许昌市八一路88号,461000
CN102015000050013,20150130,CN104634567B,20170329,G01M13/02;,合肥工业大学,黄康,用于齿轮传动系统性能测试的装置,安徽省合肥市包河区屯溪路193号,230009
CN102015000050107,20150130,CN104551385B,20170329,B23K26/00;B23K26/70;G02B7/02;,大族激光科技产业集团股份有限公司,史瑞城,光纤激光加工头,广东省深圳市南山区深南大道9988号,518000
CN102015000050408,20150130,CN104773396B,20170329,B65D83/04;F25D23/02;F25D25/02;,青岛海尔股份有限公司,青岛海尔特种电冰箱有限公司,颗粒物容器及具有该颗粒物容器的冰箱,山东省青岛市崂山区高科园海尔路1号海尔工业园,266101
CN102015000051039,20150130,CN104821407B,20170329,H01M8/0258;H01M4/86;H01M8/10;,浙江工业大学,鲁聪达,叶脉状燃料电池流场结构、燃料电池双极板及燃料电池,浙江省杭州市下城区朝晖六区,310014
CN102015000051166,20150202,CN104649079B,20170329,B65H63/00;B65H54/02;,东莞市联洲知识产权运营管理有限公司,王文庆,一种带漆包线针孔检测的收卷机构,广东省东莞市松山湖高新技术产业工发区生产力大厦406,523000
CN102015000051321,20150130,CN104549197B,20170329,B01J21/10;B01J32/00;C01F7/02;C01B3/40;,陕西科技大学,张超武,一种 MgA1<sub>2</sub>O<sub>4</sub> 尖晶石重整催化剂载体的制备方法,陕西省西安市未央区大学园1号,710021
CN102015000051459,20150130,CN104610364B,20170329,C07F9/6584;A61K31/675;A61P35/00;A61P29/00;,江苏康缘药业股份有限公司,萧伟,含磷取代的喹唑啉衍生物的新晶型及其制备方法和应用,江苏省连云港市连云港经济技术开发区江宁工业城,222047
CN102015000051604,20150130,CN104601188B,20170329,H04B1/3827;,联想（北京）有限公司,马兆明,电子设备,北京市海淀区上地西路6号,100085
CN102015000051622,20150131,CN104597235B,20170329,G01N33/532;G01N33/68;,苏州大学,姚建林,一种人附睾蛋白免疫检测试剂盒及其使用方法,江苏省苏州市苏州工业园区仁爱路199号,215123
CN102015000051797,20150130,CN104558042B,20170329,C07F9/6584;A61K31/675;A61P35/00;A61P29/00;,江苏康缘药业股份有限公司,萧伟,含磷取代的喹唑啉衍生物的新晶型及其制备方法和应用,江苏省连云港市经济技术开发区江宁工业城,222047
CN102015000051871,20150130,CN104668015B,20170329,B01L9/06;,上海创司杰医疗科技有限公司,徐云波,采血管理系统所用的分体式试管架,上海市松江区民益路201号20幢401室,201612
CN102015000051891,20150202,CN104580606B,20170329,H04M1/02;B64C27/08;,金陵科技学院,乔瑞,一种可变为无人机的手机壳,江苏省南京市江宁区弘景大道99号,210000
CN102015000052610,20150202,CN104888824B,20170329,B01J27/24;C01B3/04;C01B13/02;,渤海大学,张杰,CLSTON型可见光全解水催化剂的制备方法,辽宁省锦州市松山新区科技路19号,121013
CN102015000052656,20150202,CN104888825B,20170329,B01J27/24;C01B3/04;C01B13/02;,渤海大学,许家胜,CZTON型可见光全解水催化剂的制备方法,辽宁省锦州市松山新区科技路19号,121013
CN102015000053695,20150202,CN104671626B,20170329,C02F11/02;C12N11/14;C12N11/10;C12N11/04;C02F103/08;,江苏省海洋水产研究所,沈辉,一种富营养化滩涂沉积物生境修复的方法,江苏省南通市崇川区教育路31号,226007
CN102015000054166,20150203,CN104592331B,20170329,C07H17/07;C07H1/08;C09K15/08;,天津科技大学,司传领,一种槲皮素衍生物及其制备工艺和应用,天津市滨海新区塘沽经济技术开发区13大街29号,300457
CN102015000054281,20150202,CN104655414B,20170329,G01M13/00;G01M3/26;,奇瑞汽车股份有限公司,于萍,一种曲轴前油封试验工装,安徽省芜湖市芜湖经济技术开发区长春路8号,241006
CN102015000054576,20150202,CN104566988B,20170329,F24H9/16;F24H9/20;,河海大学常州校区,朱昌平,一种刷卡式电开水器及其工作方法,江苏省常州市新北区晋陵北路200号,213022
CN102015000055236,20150203,CN104646185B,20170329,B03D1/00;,东北大学,杨洪英,一种从超细复杂氰化尾渣中回收铜铅锌的方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000055785,20150203,CN104819297B,20170329,F16J15/3208;F16J15/3232;F16J15/322;F16J15/3244;,NOK株式会社,亚历山大·伯蒂切夫斯基,油封,日本国东京都港区芝大门1丁目12番15号,0
CN102015000055859,20150203,CN104537980B,20170329,G09G3/20;G09G3/36;G11C19/28;,京东方科技集团股份有限公司,马占洁,一种移位寄存器及其驱动方法、栅极驱动电路、显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000056174,20150204,CN104673039B,20170329,C09D133/12;C09D175/04;C09D5/08;C09D7/12;C08F220/14;C08F220/22;C08F220/18;C08F220/28;C08F212/08;C08F230/08;C08F220/06;,浙江天女集团制漆有限公司,姚珄铭,一种有机硅有机氟改性丙烯酸重防腐涂料及其制备方法,浙江省嘉兴市桐乡市凤鸣街道永兴路1号,314500
CN102015000056501,20150204,CN104624362B,20170329,B03B7/00;,湛江粤海机器有限公司,林海,一种木薯粉原料除沙装置,广东省湛江市吴川市黄坡镇林屋村（广东粤凯机械厂内）,524563
CN102015000056532,20150204,CN104627665B,20170329,B65G47/74;,吴中经济技术开发区越溪斯特拉机械厂,李勇,上料机,江苏省苏州市吴中经济开发区越溪街道旺山路39号,215104
CN102015000056548,20150204,CN104719192B,20170329,A01K61/50;,浙江省海洋水产研究所,徐开达,一种人工育苗的贝类放流装置,浙江省舟山市定海区临城体育路28号,316021
CN102015000056712,20150203,CN104707171B,20170329,A61L27/10;A61L27/56;C03B19/00;B82Y30/00;B82Y40/00;,天津大学,万怡灶,一种生物活性玻璃纳米管的制备方法,天津市南开区卫津路92号,300072
CN102015000056924,20150204,CN104637714B,20170329,H01H13/704;H01H13/78;,厦门顶尖电子有限公司,钮李明,薄膜按键线路片上下片之新型导通结构及导通方法,福建省厦门市火炬高新区火炬园光厦楼北幢第四层西侧,361006
CN102015000057312,20150204,CN104708806B,20170329,B29C65/44;B29C65/78;B29C65/82;,深圳市迈特迅科技有限公司,王大利,一种薄型螺母植入机及其植入螺母的方法,广东省深圳市宝安区大浪街道高峰社区鹊山佳利工业区第３栋３楼,518109
CN102015000057326,20150204,CN104628510B,20170329,C07C13/72;C07C13/62;C07C1/32;C09K11/06;H01L51/54;,北京鼎材科技有限公司,固安鼎材科技有限公司,2，6，6，8‑四取代‑6H‑苯并[cd]芘类化合物及含有其的有机电致发光器件,北京市海淀区西小口路66号中关村东升科技园北领地D区2号楼308室,100192
CN102015000057438,20150204,CN104676938B,20170329,F25B5/02;F25B41/04;F25B49/02;,广东申菱环境系统股份有限公司,潘展华,一种一拖二分体式单元机制冷系统及其控制方法,广东省佛山市顺德区陈村镇机械装备园兴隆十路8号,528313
CN102015000057452,20150204,CN104627486B,20170329,B65D25/10;B65D25/20;G09F3/18;,安徽科技学院,牟筱玲,一种带翻盖式标签的发泡塑料固定指形管标本盒,安徽省蚌埠市东郊安徽科技学院图书馆,233100
CN102015000057553,20150204,CN104611238B,20170329,C12N1/14;C12R1/645;,遵义医学院,付少彬,一株具有催化合成氧化槐定碱作用的菌株,贵州省遵义市大连路201号,563000
CN102015000057662,20150204,CN104609325B,20170329,B66D1/22;B66D1/08;B66D1/04;B66D5/14;,上海布拓传动系统设备有限公司,孙业春,环链液压葫芦,上海市松江区新浜镇天台路102号3幢,201605
CN102015000057678,20150204,CN104627493B,20170329,B65D25/10;B65D25/20;G09F3/18;,安徽科技学院,余利,一种带翻盖式标签的滑动碗托固定指形管标本盒,安徽省蚌埠市东郊安徽科技学院农学院,233100
CN102015000057842,20150204,CN104591176B,20170329,C01B32/184;,中国科学院宁波材料技术与工程研究所,吕彬彬,一种石墨烯的制备方法,浙江省宁波市镇海区中官西路1219号,315201
CN102015000058798,20150204,CN104634726B,20170329,G01N17/00;,中电建路桥集团有限公司,重庆大学,多因素作用下石膏岩对混凝土腐蚀效果的试验装置,北京市海淀区车公庄西路22号海赋国际大厦B座16~18层,100081
CN102015000058957,20150205,CN104611691B,20170329,C23C22/62;,陕西凯利清洗有限公司,黄述州,一种用于碳钢管道或碳钢管件的有机钝化剂及其应用方法,陕西省西安市高新区唐延路11号i-都会1号楼1单元1620,710065
CN102015000059128,20150205,CN104629159B,20170329,C08L23/08;C08L79/04;H01B3/44;C08K13/02;C08K5/25;C08K5/3492;C08K3/22;C08K5/20;C08K5/103;C08J3/28;C08J3/24;,中广核三角洲（江苏）塑化有限公司,史丛丛,交联乙烯‑四氟乙烯共聚物绝缘料,江苏省苏州市太仓市沙溪镇新北东路90号,215421
CN102015000059423,20150204,CN104648414B,20170329,B61D7/26;B61D7/30;,中车眉山车辆有限公司,陆强,一种铁路漏斗车底门锁闭系统,四川省眉山市东坡区崇仁镇,620032
CN102015000059512,20150204,CN104632621B,20170329,F04C18/356;,广东美芝制冷设备有限公司,付清轩,制冷系统及其旋转式压缩机,广东省佛山市顺德区顺峰山工业开发区,528333
CN102015000059651,20150204,CN104607704B,20170329,B23C5/00;,北京航空航天大学,杨毅青,一种冲击减振式铣刀刀杆,北京市海淀区学院路37号,100191
CN102015000059670,20150204,CN104828005B,20170329,B60R21/0136;B60R21/36;B60R21/38;,丰田自动车株式会社,竹中研一,碰撞检测装置,日本爱知县,0
CN102015000059680,20150204,CN104649204B,20170329,B66F11/04;,新疆农业科学院农业机械化研究所,李忠新,悬挂式多功能作业平台,新疆维吾尔自治区乌鲁木齐市南昌南路291号,830091
CN102015000059753,20150205,CN104746468B,20170329,E01H5/12;,台州创亿运动器材有限公司,王春海,碎雪机,浙江省台州市温岭市经济开发区曙光路,317500
CN102015000060601,20150205,CN104692699B,20170329,C04B24/16;C08F291/06;C08F220/06;C08F220/36;C04B103/30;,石家庄市长安育才建材有限公司,刘昭洋,一种早强型醚类聚羧酸减水剂及其制备方法,河北省石家庄市（栾城）装备制造基地富成路11号,051430
CN102015000060846,20150206,CN104690153B,20170329,B21D28/34;,凌云工业股份有限公司,吴玉慧,用于汽车门槛类产品冲孔加工的模具,河北省保定市涿州市松林店镇凌云工业股份有限公司,072761
CN102015000061031,20150205,CN104613968B,20170329,G01C21/22;G01D9/12;,重庆华渝电气集团有限公司,杨顺中,一种航迹仪边界智能标绘控制方法,重庆市渝北区龙山路68号,400021
