CN201410454191.9,20140905,CN104236587B,20170315,G01C25/00;G06F17/30;G05B23/02;,北京控制工程研究所,王佐伟,一种敏感器信号源的模式设置与误差标定方法,北京市海淀区北京2729信箱,100080
CN201410455646.9,20140910,CN104209308B,20170315,B08B13/00;B02C18/06;,南通密炼捏合机械有限公司,王均炎,一种釜式洗涤池专用出料口防堵装置,江苏省南通市荣盛路58号,226000
CN201410455744.2,20140909,CN104238165B,20170315,G02F1/133;,京东方科技集团股份有限公司,北京京东方显示技术有限公司,一种阵列基板、显示面板及显示面板的驱动方法,北京市朝阳区酒仙桥路10号,100015
CN201410456510.X,20140909,CN104214608B,20170315,G02F1/13357;,深圳市华星光电技术有限公司,贺虎,背光模组以及液晶显示器,广东省深圳市光明新区塘明大道9-2号,518132
CN201410456874.8,20140910,CN104553770B,20170315,B60K17/10;,本田技研工业株式会社,吉成大二郎,液压供应装置,日本东京都,0
CN201410457818.6,20110328,CN104201831B,20170315,H02K15/00;,大金工业株式会社,近藤俊成,回转电机的组装方法,日本大阪府大阪市,0
CN201410458907.2,20140911,CN104289325B,20170315,B04B5/00;B04B7/00;B04B11/02;B04B9/02;,上海大学,华晓青,滤清器法兰盘脱油机,上海市宝山区上大路99号,200444
CN201410458917.6,20140911,CN104289326B,20170315,B04B5/00;B04B7/00;,上海大学,华晓青,滤清器法兰盘脱油机的旋转托盘装置,上海市宝山区上大路99号,200444
CN201410459305.9,20140910,CN104239630B,20170315,G06F17/50;,中国运载火箭技术研究院,何漫,一种支持试验设计的仿真调度系统,北京市丰台区北京9200信箱38分箱,100076
CN201410459814.1,20140910,CN104267346B,20170315,G05B23/02;,国电南瑞科技股份有限公司,万泉,一种发电机励磁系统故障远程诊断方法,江苏省南京市高新区高新路20号,210061
CN201410459834.9,20140911,CN104268376B,20170315,G06F19/00;G01R19/00;G01R27/16;G01R31/00;,国家电网公司,江苏省电力公司,一种3/2接线方式开关站开关电阻在线评估方法,北京市西城区西长安街86号,100761
CN201410459868.8,20140911,CN104218326B,20170315,H01Q19/13;H01Q15/16;,四川泰立科技股份有限公司,杨钦,用于接收10GHz‑12GHz白频谱地面平行波的偏馈式微波天线,四川省成都市武侯区武侯新城管委会武青南路40号数码科技广场B座10楼,610045
CN201410460524.9,20140911,CN104174087B,20170315,A61M3/02;A61M25/14;A61M25/098;,李达周,王雯,冲洗导管,福建省福州市西二环北路156号福州总医院,350000
CN201410461533.X,20140911,CN104289682B,20170315,B22D2/00;B22D11/00;,大冶特殊钢股份有限公司,邹渊,用于冶金连铸机的钢水称重机构,湖北省黄石市黄石大道316号,435001
CN201410461559.4,20140911,CN104240301B,20170315,G06T17/30;,中国石油集团川庆钻探工程有限公司地球物理勘探公司,陈小二,地质曲面重构方法及设备,四川省成都市双流县华阳镇华阳大道一段216号，川庆地球物理勘探公司科技部,610213
CN201410461705.3,20140912,CN104332680B,20170315,H01P1/203;,天津职业技术师范大学,刘新月,一种方形谐振环的微带双模带通滤波器,天津市河西区大沽南路1310号,300222
CN201410462309.2,20140912,CN104266327B,20170315,F24F13/06;F24F11/02;,国家电网公司,国网河北省电力公司,一种中央空调出风系统,北京市西城区西长安街86号,100031
CN201410462776.5,20140911,CN104259592B,20170315,B23G1/20;B23G1/44;B23Q7/00;B23Q7/06;,江苏大全凯帆开关有限公司,李飞,自动攻丝夹具,江苏省镇江市扬中市新坝镇大全路66号,212211
CN201410462836.3,20140911,CN104592660B,20170315,C08L25/06;C08K9/04;C08K3/04;C01B32/184;,南京理工大学,张树鹏,聚苯乙烯为铰链的多层功能化石墨烯纳米杂化材料及其制备方法,江苏省南京市孝陵卫２００号,210094
CN201410463178.X,20140912,CN104234683B,20170315,E21B43/26;E21B34/14;,中国石油集团川庆钻探工程有限公司长庆井下技术作业公司,隆世明,一种变径机构,陕西省西安市未央区长庆兴隆园小区长庆大厦1207室,710018
CN201410464297.7,20140912,CN104219914B,20170315,H05K5/02;,洛阳新思路电气股份有限公司,姚长莹,控制柜底座,河南省洛阳市高新开发区火炬创新创业园E座,471000
CN102014000464474,20140912,CN104201288B,20170315,H01L51/50;H01L51/52;H01L51/54;,上海和辉光电有限公司,祝文秀,有机电致发光器件及包含该器件的显示器,上海市金山区金山工业区大道100号1幢二楼208室,201500
CN102014000464818,20140912,CN104255795B,20170315,A01N59/08;A01N59/02;A01N59/00;A01P21/00;A01N37/40;,四川农业大学,彭燕,一种抗旱组合物及其应用、制剂,四川省雅安市雨城区新康路46号,625014
CN102014000464849,20140912,CN104182651B,20170315,G06F19/00;G01V1/20;G01V1/36;,中国石油集团川庆钻探工程有限公司地球物理勘探公司,尹陈,用于三分量检波器接收的微地震事件方位角自动质控方法,四川省成都市双流县华阳镇华阳大道一段216号，川庆地球物理勘探公司科技部,610213
CN102014000464913,20140912,CN104268061B,20170315,G06F11/32;,国云科技股份有限公司,熊梦,一种适用于虚拟机的存储状态监控方法,广东省东莞市松山湖科技产业园区松科苑14号楼,523808
CN102014000464934,20140912,CN104278022B,20170315,C12N15/10;C40B30/04;,中国人民解放军第四军医大学,邢金良,一种DNA捕获探针的制备方法及应用,陕西省西安市长乐西路169号,710032
CN102014000464941,20140912,CN104301058B,20170315,H04B17/40;H04B7/185;B64G1/22;,上海卫星工程研究所,张伟,微小卫星多码率多通道多体制测控系统,上海市闵行区华宁路251号,200240
CN102014000464984,20140912,CN104195364B,20170315,C22C1/10;,攀枝花学院,庞立娟,钛基金属碳化物及其制备方法,四川省攀枝花市东区机场路10号,617000
CN102014000465023,20140915,CN104173950B,20170315,A61K36/9066;A61P35/00;A61K35/586;,程惠华,程惠华,一种治疗前列腺癌的中草药组合物,福建省福州市鼓楼区西二环北路156号,350025
CN102014000465186,20140911,CN104233160B,20170315,C23C4/06;C23C4/134;,芜湖鼎瀚再制造技术有限公司,程敬卿,一种Mo‑Cu‑B涂层及其制备方法,安徽省芜湖市弋江区芜湖国家高新区南区科技园（中小企业创业园）创业综合孵化园9号楼,241000
CN102014000465229,20140912,CN104240249B,20170315,G06T7/30;G06T7/11;G06T5/00;,西安电子科技大学,白静,基于方向波变换和改进的水平集的SAR图像变化检测方法,陕西省西安市太白南路2号西安电子科技大学,710071
CN102014000465236,20140912,CN104199076B,20170315,G01T1/02;,北京东方惠尔图像技术有限公司,朱洵,辐射提示方法和装置,北京市海淀区上地信息路1号B栋810室,100176
CN102014000465823,20140915,CN104227901B,20170315,B29C43/36;B29C43/52;,麦克奥迪（厦门）电气股份有限公司,黄秋容,一种真空压力浸渍管模具及其加热方法,福建省厦门市翔安区火炬高新区（翔安）产业区舫山南路808号,361102
CN102014000465829,20140913,CN104409802B,20170315,H01P1/20;H01P1/203;,南京理工大学,戴永胜,微型微波毫米波自负载I/Q正交滤波器,江苏省南京市孝陵卫200号,210094
CN102014000466627,20140912,CN104237127B,20170315,G01N21/01;,苏州国科鼎翼生物科技有限公司,陈月岩,带TIP头放置机构的样品架及相应的分析仪,江苏省苏州市苏州高新区科灵路78号,215000
CN102014000469581,20140915,CN104760847B,20170315,B65H35/06;,航天东方红卫星有限公司,魏泽军,尼龙搭扣剪裁装置,北京市海淀区北京5616信箱,100094
CN102014000469833,20140915,CN104240941B,20170315,H01G4/005;H01G4/30;H01G4/38;H01G4/232;,广东风华高新科技股份有限公司,陆亨,多层陶瓷电容器,广东省肇庆市风华路18号风华电子工业城,526020
CN102014000469932,20140915,CN104238419B,20170315,G05B19/042;G07C3/00;G01D21/02;G08C17/02;G06F17/30;G01S19/42;,青岛高校信息产业有限公司,杜长河,手持式节能监控智能化工作系统及工作方法,山东省青岛市市南区宁夏路288号青岛软件园2号楼18层,266071
CN102014000470546,20140916,CN104393524B,20170315,H02G1/02;,国家电网公司,国网辽宁省电力有限公司锦州供电公司,利用架空地线挂滑轮组作业避免搭设跨越架施工方法,北京市西城区西长安街86号,100031
CN102014000470982,20140916,CN104266414B,20170315,F25B39/04;,重庆长安汽车股份有限公司,翟昱民,一种自适应周边流场的车用空调冷凝器,重庆市江北区建新东路260号,400023
CN102014000471190,20140916,CN104223121B,20170315,A23L33/17;A23J3/04;A01K67/02;,重庆馗旭生物科技股份有限公司,陈兵,一种大鲵皮肤粘液的提取装置及提取方法,重庆市开县云枫街道办开州影剧院四楼,405499
CN102014000471442,20140916,CN104268858B,20170315,G06T7/00;,中国科学院国家天文台,王芳,月基光学望远镜科学数据处理方法,北京市朝阳区大屯路甲20号,100012
CN102014000471520,20140916,CN104201201B,20170315,H01L29/778;H01L29/41;,电子科技大学,罗小蓉,一种用于GaN基HEMT器件的自适应偏置场板,四川省成都市高新区（西区）西源大道2006号,611731
CN102014000471793,20140916,CN104217846B,20170315,H01F27/28;H01F27/29;H01F27/30;H01F27/36;,深圳振华富电子有限公司,王智会,电感器,广东省深圳市龙华清湖和平东路振华工业园4F,518109
CN102014000472089,20140916,CN104235009B,20170315,F04B53/18;F04B53/14;F04B53/16;F04B9/10;,三一石油智能装备有限公司,石鹏飞,输送缸活塞润滑系统及泵车,北京市昌平区科技园区南口李流路三一北京制造中心,102206
CN102014000472561,20140916,CN104212729B,20170315,C12N1/18;C12N15/81;C12Q1/68;C12Q1/04;A21D8/04;C12R1/865;,天津科技大学,张翠英,耐高糖面包酵母菌株的构建及其选育方法,天津市滨海新区经济技术开发区第十三大街29号,300457
CN102014000472751,20140916,CN104200853B,20170315,G21C15/06;G21C17/017;,中国科学院合肥物质科学研究院,陈刘利,一种切片式液态重金属自然循环装置,安徽省合肥市蜀山湖路350号,230031
CN102014000473544,20140916,CN104267204B,20170315,G01P3/00;G01P1/00;,南京理工大学,方清,高速弹丸回收装置,江苏省南京市孝陵卫200号,210094
CN102014000475391,20140917,CN104252605B,20170315,G06F21/62;,南京信息工程大学,王金伟,一种Android平台的文件透明加解密系统及方法,江苏省苏州市吴中区木渎镇中山东路70号吴中科技创业园2号楼2310室,215101
CN102014000475448,20140917,CN104281385B,20170315,G06F3/0484;G06F3/0488;,北京搜狗科技发展有限公司,王晓飞,输入法虚拟键盘的调整方法和输入法装置,北京市海淀区中关村东路1号院9号楼搜狐网络大厦9层01房间,100084
CN102014000475497,20140917,CN104370063B,20170315,B65G25/08;,中国农业大学,徐丽明,一种温室床箱双向推送机构,北京市海淀区圆明园西路2号,100193
CN102014000476279,20140918,CN104328938B,20170315,E04H17/14;,张家港固耐特围栏系统有限公司,宋国华,一种便于安装的围栏,江苏省苏州市张家港市经济开发区（南区）新泾中路10-1号固耐特公司,215618
CN102014000476338,20140918,CN104253373B,20170315,H01S3/094;H01S3/10;H01S3/16;,中国科学院上海光学精密机械研究所,储玉喜,钛宝石激光放大器,上海市嘉定区上海市800－211邮政信箱,201800
CN102014000476401,20140917,CN104197635B,20170315,F25J1/02;,刘国满,刘国满,一种LNG燃料动力船港口停留再液化系统及液化方法,辽宁省大连市经济技术开发区辽河东路88号树源科技产业配套园13号,116600
CN102014000476626,20140917,CN104197430B,20170315,F24F1/06;F24F1/40;,珠海格力电器股份有限公司,苏运宇,空调室外机,广东省珠海市前山金鸡西路六号,519070
CN102014000476728,20140918,CN104240421B,20170315,G08B13/02;,张家港固耐特围栏系统有限公司,宋国华,一种触发式压力报警装置,江苏省苏州市张家港市经济开发区（南区）新泾中路10-1号固耐特公司,215618
CN102014000476946,20140918,CN104260282B,20170315,B29C45/26;B29C33/30;,苏州君康医疗科技有限公司,邢雪奎,一种血液透析器壳体的成型模具,江苏省苏州市苏州高新区五台山路28号,215163
CN102014000477395,20140918,CN104309159B,20170315,B30B15/04;B30B1/32;B21D28/24;,四川省青神神力机械有限公司,张世义,一种拼装式悬臂压机,四川省眉山市青神县青竹乡高墩村四组,620460
CN102014000478159,20140918,CN104197968B,20170315,G01D5/353;,中国人民解放军国防科学技术大学,马丽娜,用于抑制信号串扰的PGC与反转剥层混合解调方法,湖南省长沙市开福区德雅路109号,410073
CN102014000478775,20140918,CN104253147B,20170315,H01L27/32;H01L23/50;G09G3/3225;,京东方科技集团股份有限公司,盖翠丽,一种阵列基板及其制作方法、显示设备,北京市朝阳区酒仙桥路10号,100015
CN102014000478983,20140918,CN104389566B,20170315,E21B43/22;E21B47/00;E21B49/00;G06F19/00;,中国石油大学(北京),侯吉瑞,一种判定气体窜逸时间的方法,北京市昌平区府学路18号,102249
CN102014000479062,20140918,CN104197846B,20170315,G01B11/02;G06F19/00;,中国科学院光电技术研究所,赵文川,一种基于特征图样反射的反射镜位移测量方法,四川省成都市双流350信箱,610209
CN102014000479098,20140919,CN104477866B,20170315,C01B25/30;C05G1/00;,贵州大学,贵州开磷集团股份有限公司,一种制备磷酸二氢钠联产茴香专用复合肥的方法,贵州省贵阳市花溪区,550000
CN201410479276.2,20140918,CN104237202B,20170315,G01N21/65;B81C1/00;,苏州大学,孙旭辉,一种硅纳米阵列基底及其制备方法、应用,江苏省苏州市工业园区仁爱路199号,215000
CN201410479909.X,20140918,CN104200288B,20170315,G06Q10/04;G06Q50/06;,山东大学,于大洋,一种基于因素与事件间相关关系识别的设备故障预测方法,山东省济南市历下区经十路17923号,250061
CN201410480017.1,20140918,CN104250813B,20170315,C23C28/00;,吉林大学,刘燕,一种镁合金超疏水自清洁耐腐蚀表面的制备方法,吉林省长春市前进大街2699号,130012
CN201410480276.4,20140918,CN104261798B,20170315,C04B30/02;,中国人民解放军国防科学技术大学,冯坚,一种耐高温SiCOB气凝胶隔热复合材料及其制备方法,湖南省长沙市开福区德雅路109号,410073
CN201410481872.4,20140919,CN104263914B,20170315,C22B1/24;C22B1/16;,内蒙古包钢钢联股份有限公司,李玉柱,利用高Na<sub>2</sub>O含量混合铁精矿制备球团矿的方法,内蒙古自治区包头市昆区河西工业区,014010
CN201410482083.2,20140919,CN104276947B,20170315,C07C69/14;C07C67/08;,江西省林业科学院,杨海宽,一种天然右旋龙脑制备右旋乙酸龙脑酯的方法,江西省南昌市昌北区枫林西大道1629号江西省林业科学院科研楼101室,330032
CN201410482103.6,20140917,CN104362736B,20170315,H02J13/00;,特变电工衡阳变压器有限公司,张永新,一种智能组件柜及其用于智能变压器的监测方法,湖南省衡阳市雁峰区白沙洲白沙大道,410125
