CN201510630590.0,20150929,CN105196246B,20170616,B25B27/067;F16B39/22;,河南航天精工制造有限公司,石大鹏,一种自锁螺套的扩口锁紧工装及该工装使用的扩口接头,河南省信阳市信南路15号,464000
CN201510631502.9,20150929,CN105152242B,20170616,C02F1/00;F28F1/00;,谭振光,谭振光,热泉饮用天然矿泉水自然冷却无菌溢流注入装置,广西壮族自治区玉林市人民东路449号4号集资楼4楼,537000
CN201510632992.4,20150929,CN105204004B,20170616,G01S7/02;,河海大学,蒋德富,基于数字延时和相位补偿的发射数字波束形成方法,江苏省南京市江宁开发区佛城西路8号,211100
CN201510633518.3,20150929,CN105179700B,20170616,F16J15/3204;F16J15/3248;F16J15/3284;F16J15/16;,中车山东机车车辆有限公司,中国铁路总公司,一种用于密封轴箱轴温探测孔的密封装置及货车轴箱,山东省济南市槐荫区槐村街73号,250022
CN201510635699.3,20150930,CN105202563B,20170616,F23K3/00;,浙江杭振锅炉有限公司,陈金富,一种锅炉用两用料斗,浙江省湖州市吴兴区东林镇工业功能区,313000
CN201510635874.9,20150930,CN105149715B,20170616,B23K1/00;B23K1/20;,太龙（福建）商业照明股份有限公司,庄跃龙,一种窄边贴片焊接工艺,福建省漳州市角美文圃工业区太龙工业园,363100
CN201510635934.7,20150930,CN105200248B,20170616,C22B59/00;C22B7/00;,中铝广西国盛稀土开发有限公司,韦世强,一种利用电石渣一步中和钛白废酸制备高纯度钪的方法,广西壮族自治区崇左市城市工业区工业大道东8号,532200
CN201510636246.2,20150930,CN105124866B,20170616,A44B19/26;,开易（广东）服装配件有限公司,许锡鹏,隐形拉链用拉头,广东省佛山市南海区里水镇沙涌下亨田工业区,528244
CN201510636623.2,20150930,CN105197270B,20170616,B65B5/06;,东莞市李群自动化技术有限公司,吴上伟,一种自动装箱设备,广东省东莞市松山湖高新技术产业开发区北部工业城中小科技企业创业园第9栋第二层,523000
CN201510636677.9,20150930,CN105213119B,20170616,A61G5/06;,河南科技大学,张利娟,一种爬楼轮椅,河南省洛阳市涧西区西苑路48号,471003
CN201510638008.5,20150930,CN105147445B,20170616,A61F7/03;,张亚超,张亚超,智能恒温热敷贴,河南省郑州市金水区金水东路7号3号楼0523号,450000
CN201510638494.0,20150930,CN105350520B,20170616,E02D5/18;,西藏农牧学院,王培清,深厚砂卵石地基加固及防渗的施工方法,西藏自治区林芝地区林芝县八一新村学院路8号,850000
CN201510638722.4,20150930,CN105152962B,20170616,C07C239/08;C07C249/04;C07C251/38;B01J29/89;,淄博亿丰高分子材料科技股份有限公司,石振,N‑异丙基羟胺的制备方法,山东省淄博市临淄区胶厂南路1号,255438
CN201510639157.3,20150930,CN105235176B,20170616,B29C47/10;B29C47/08;,苏州新区佳合塑胶有限公司,蒋学功,一种改性塑料挤出机上的喂料斗,江苏省苏州市高新区华山路158-136号,215129
CN201510639403.5,20150930,CN105149372B,20170616,B21C23/08;B21C25/02;B21C29/00;B21C29/02;B21C29/04;,核兴航材（天津）科技有限公司,王继成,一种非对称无缝空心型材制造工艺,天津市东丽区东丽开发区三经路18号办公楼402室,300300
CN201510639602.6,20150930,CN105507399B,20170616,E03D9/08;,TOTO株式会社,音羽勇哉,卫生洗净装置,日本福冈县,0
CN201510639971.5,20150929,CN105130134B,20170616,C02F9/14;,泗县峻林机械有限公司,马林,水过滤除砂器,安徽省宿州市泗县黄圩镇工业园区,234000
CN201510640333.5,20150930,CN105217249B,20170616,B65G29/00;B65G47/74;A61M5/14;,迈得医疗工业设备股份有限公司,林军华,一种医用配件组装机的输送装置,浙江省台州市玉环县沙门镇滨港工业城天佑路3号,317607
CN201510640607.0,20150930,CN105240350B,20170616,F15B21/02;F15B19/00;,清华大学,刘耀儒,大型多功能岩土结构模型试验平台多点伺服加载系统,北京市海淀区清华园1号,100084
CN201510640796.1,20151008,CN105133953B,20170616,E05B47/06;E05B65/00;E05B15/00;,苏州英宝科技有限公司,胡新学,齿轮传动式保险箱锁具应急开启机构,江苏省苏州市吴江区震泽镇頔塘路2428号（318国道旁）,215231
CN201510640824.X,20150930,CN105118321B,20170616,G08G1/0962;G08G1/0968;,上海斐讯数据通信技术有限公司,周汝意,一种交通工具的智能提取方法、系统及交通工具,上海市松江区思贤路3666号,201616
CN201510640934.6,20150930,CN105175438B,20170616,C07F5/00;C01B7/14;C01F7/74;,江西佳因光电材料有限公司,谢贤清,一种三甲基镓的制备方法,江西省南昌市经济技术开发区英雄大道2266号,330013
CN201510641492.7,20150930,CN105154841B,20170616,C23C14/35;C23C14/08;,中国科学院合肥物质科学研究院,刘倩文,铋掺杂氧化锡薄膜的制备方法,安徽省合肥市蜀山湖路350号2号楼1110信箱,230031
CN201510642599.3,20151008,CN105137407B,20170616,G01S7/40;,南京信息工程大学,楚志刚,一种双偏振天气雷达ZDR在线标定方法及装置,江苏省南京市宁六路219号,210044
CN201510642750.3,20150930,CN105171548B,20170616,B24B7/12;B24B27/00;,无锡市方正金属捆带有限公司,宋志方,钢带表面处理装置,江苏省无锡市锡山区锡北镇工业集中园,214194
CN201510643349.1,20151008,CN105109202B,20170616,B41F31/02;,青岛黎马敦包装有限公司,付强,一种凹印油墨的冷却装置,山东省青岛市德兴路28号,266044
CN201510643578.3,20151008,CN105191521B,20170616,A01B33/02;A01B33/08;A01B33/10;,重庆市美琪工业制造有限公司,李姣姣,电动微耕机,重庆市渝北区回兴宝圣东路2号,401120
CN201510644490.3,20151008,CN105152948B,20170616,C07C229/08;C07C227/40;,宝健（北京）生物技术有限公司,袁立军,一种从藜麦中制备γ‑氨基丁酸的工艺,北京市大兴区经济技术开发区西环南路16号1幢三层,100176
CN201510645164.4,20151008,CN105243392B,20170616,G06K9/62;,淮海工学院,江苏省海洋资源开发研究院（连云港）,一种基于灵敏度分析的非线性支持向量回归特征提取方法,江苏省连云港市海州区苍梧路59号淮海工学院电子工程学院刘瑞明转,222000
CN201510648860.0,20151009,CN105118546B,20170616,H01B5/14;H01B13/00;,重庆文理学院,李璐,一种新型氧化物保护的银纳米线透明导电薄膜,重庆市永川区双竹镇,402168
CN201510648911.X,20151008,CN105136115B,20170616,G01C7/06;,北京中力智研物联科技有限公司,刘晓宇,一种自动测量隧道断面变形的方法与装置,北京市海淀区东北旺村南1号楼6层6624室,100094
CN201510649519.7,20151009,CN105110455B,20170616,C02F3/02;,北京建筑大学,黄忠臣,间歇式生物砂滤处理系统,北京市西城区展览路1号,100044
CN201510650183.6,20151008,CN105178641B,20170616,E04H4/12;,广州健之杰洁具有限公司,陈景裕,带有水循环系统的练习游泳池,广东省广州市白云区石井镇鸦岗村黄金围自编1号,510430
CN201510650393.5,20151009,CN105240846B,20170616,F23C10/28;,南京信息工程大学,陆振宇,多变量广义预测控制优化的循环流化床锅炉燃烧过程控制方法,江苏省南京市宁六路219号,210044
CN201510651353.2,20151010,CN105301231B,20170616,G01N33/535;,南京中医药大学,程建明,一种鱼腥草注射液中抗原性物质检测方法,江苏省南京市栖霞区仙林大道138号,210046
CN201510652513.5,20151010,CN105134639B,20170616,F04D29/044;,广东瑞荣泵业有限公司,陈国荣,一体化井用潜水电泵花键联轴结构,广东省江门市蓬江区杜阮北三路22号,529075
CN201510652939.0,20151010,CN105195124B,20170616,B01J23/02;C02F1/30;,中国科学院水生生物研究所,吴振斌,一种去除难降解有机物的光催化剂的制备方法和应用,湖北省武汉市武昌区东湖南路7号,430072
CN201510653278.3,20151012,CN105197588B,20170616,B65G47/91;B65G47/74;,苏州达恩克精密机械有限公司,刘俊,芯片组装机的芯片底座上料机构,江苏省苏州市高新区大同路10号3幢101室1001#,215400
CN201510653553.1,20151012,CN105105823B,20170616,A61B17/32;A61B17/295;,重庆市生耐美科技有限公司,朱彦,多用刀头,重庆市九龙坡区科园一街25号A-18-10号,400039
CN201510654567.5,20151012,CN105236151B,20170616,B65G59/06;,苏州博众精工科技有限公司,吕绍林,一种适应不同长度的产品下料机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201510655610.X,20151009,CN105173672B,20170616,B65G47/52;,安徽江淮汽车集团股份有限公司,张富家,汽车车厢工件下件系统,安徽省合肥市桃花工业园始信路669号,230601
CN201510655650.4,20151010,CN105373879B,20170616,G06Q10/06;G06Q10/04;G06Q50/26;,深圳市数字城市工程研究中心,罗平,一种土地利用评价方法及装置,广东省深圳市福田区红荔西路8007号土地房产交易大厦401室,518000
CN201510655834.0,20151012,CN105330514B,20170616,C07C31/20;C07C31/04;C07C31/08;C07C29/76;C07C29/80;,天津衡创工大现代塔器技术有限公司,陈学青,一种合成气制乙二醇的提纯工艺,天津市南开区榕苑路4号天发科技园7号楼1门402,300384
CN201510655954.0,20151013,CN105596314B,20170616,A61K9/50;A61K31/122;A61K47/36;A61K8/35;A61K8/11;A61K8/73;A23L33/00;A23P10/30;,晨光生物科技集团邯郸有限公司,徐建中,一种高稳定性冷水溶天然虾青素微胶囊制剂的制备方法,河北省邯郸市邯郸开发区东区邯临路以北、尚壁东街以东、时代大街以西,056107
CN201510656125.4,20151012,CN105134609B,20170616,F04C29/12;,南通市红星空压机配件制造有限公司,袁建新,一种用于螺杆真空泵的进气阀,江苏省南通市通州区刘桥镇工业集中区（西区）,226000
CN201510657382.X,20151013,CN105206090B,20170616,G08G1/123;,厦门星辰天羽汽车设计有限公司,陈峥,一种车辆定位方法,福建省厦门市翔安区新店镇海峡现代城一期A栋一层,361000
CN201510658681.5,20151012,CN105157465B,20170616,F28F3/08;,山东大学,邱燕,一种设置突刺的直角板式翅片,山东省济南市历下区经十路17923号,250061
CN201510658880.6,20151012,CN105335607B,20170616,G06F17/50;,湖北工业大学,卢应发,一种边坡渐进破坏潜在滑动面的计算方法,湖北省武汉市武昌区南湖李家墩1村1号,430068
CN201510658890.X,20151012,CN105218100B,20170616,C04B35/56;C04B35/65;,陕西科技大学,刘毅,一种低温制备Ti<base:Sub>2</base:Sub>AlC陶瓷材料的方法,陕西省西安市未央区大学园区陕西科技大学,710021
CN201510659102.9,20151012,CN105226405B,20170616,H01R4/66;H01R4/70;,国家电网公司,国网陕西省电力公司咸阳供电公司,一种加固式过渡接地装置,北京市西城区西长安街86号,100031
CN201510659167.3,20151012,CN105148677B,20170616,B01D53/00;B01D53/02;B01D53/81;B01D53/86;B01D53/48;,四川中仁化工有限公司,李均伦,一种能够快速卸除填料的干式填料塔,四川省成都市高新区大源南二街16号1层,610017
CN201510660565.7,20151014,CN105326131B,20170616,A41H42/00;A41D1/06;A41D31/00;,王公华,王公华,一种加工弹性保温健美裤的方法及设备,天津市红桥区丁字沽零号路桃花园东里8-2-403,300130
CN201510661639.9,20140506,CN105239518B,20170616,E01F9/529;,三峡大学,刘杰,一种带圆锥式底盘的单向砂粘缸减速带,湖北省宜昌市大学路8号,443002
CN201510662200.8,20151012,CN105297353B,20170616,D06F39/04;D06F37/42;,安徽安泽电工股份有限公司,朱家亮,一种防干烧的洗衣机加热器,安徽省宣城市宁国市经济技术开发区外环南路46号,242300
CN201510662946.9,20151008,CN105183041B,20170616,G05D23/30;,厦门艾美森新材料科技股份有限公司,涂宗铃,缓冲气垫机的加热丝加热温度控制方法,福建省厦门市湖里区长乐路3号海发大厦二期壹座A609号,361000
CN201510663244.2,20151014,CN105261501B,20170616,H01H9/26;,深圳市泰永电气科技有限公司,黄正乾,双电源转换开关及其中线重叠转换结构,广东省深圳市南山区高新中一路长园新材料港F栋4楼,518057
CN201510663332.2,20151014,CN105206438B,20170616,H01H3/16;,桂林航天电子有限公司,于捷,一种耐恶劣环境的按压式行程开关,广西壮族自治区桂林市翠竹路南巷2号（桂林市58#信箱）,541002
CN201510663342.6,20151014,CN105217887B,20170616,C02F9/14;C02F101/30;,周建伟,周建伟,一体化地埋式污水处理设备,江苏省无锡市宜兴市和桥镇健康新村57号202室,214211
CN201510665032.8,20151015,CN105272286B,20170616,B22D41/02;C04B35/66;C04B35/622;,无锡日月合金材料有限公司,熊兰兰,一种真空熔炼炉用保护衬板,江苏省无锡市锡山经济开发区蓉洋一路9号,214192
CN201510666569.6,20151015,CN105171190B,20170616,G01R27/08;B23K9/095;,上海通用重工集团有限公司,上海通用电焊机股份有限公司,手工焊机电弧电压的智能检测装置,上海市浦东新区申江南路3888号,201321
CN201510668578.9,20151013,CN105195523B,20170616,B21B37/16;,河北钢铁股份有限公司承德分公司,罗波,一种提高热轧中间坯头部温度计算精度的方法,河北省承德市双滦区滦河镇金融广场河北钢铁股份有限公司承德分公司,067102
CN201510669562.X,20151013,CN105258116B,20170616,F23D11/00;F23D11/36;,浙江大学,许沧粟,适用于研究液体燃料燃烧特性的锥形火焰燃烧器及其方法,浙江省杭州市西湖区浙大路38号,310027
CN201510669726.9,20151013,CN105234743B,20170616,B23Q15/12;,天津大学,何改云,一种五轴加工中心刀具变形误差补偿方法,天津市南开区卫津路92号,300072
CN201510670066.6,20151016,CN105153481B,20170616,C08L5/16;C08L5/08;C08J3/12;C09K11/06;A61K47/40;A61K47/36;A61K31/704;A61P35/00;,南开大学,刘育,一种荧光超分子纳米粒子及其制备方法和应用,天津市南开区卫津路94号,300071
CN201510671030.X,20151016,CN105236568B,20170616,C02F3/28;,北京大学,刘思彤,一种利用微生物固定化膜生物反应器运行厌氧氨氧化的方法,北京市海淀区颐和园路5号,100871
CN201510671263.X,20151013,CN105173560B,20170616,B65G25/08;B65G47/06;B65G43/08;B65G59/06;,深圳雷柏科技股份有限公司,黄水灵,管状物料的出料装置,广东省深圳市坪山新区坑梓街道锦绣东路22号,518000
CN201510671287.5,20151016,CN105234857B,20170616,B25B11/00;,苏州博众精工科技有限公司,吕绍林,一种圆形定位供料装置,江苏省苏州市吴江经济技术开发区湖心西路666号,215200
CN201510672008.7,20151016,CN105149814B,20170616,B23K35/30;B23K35/368;,天津市永昌焊丝有限公司,侯杰昌,一种钢轨焊补用自保护药芯焊丝,天津市东丽区开发区六经路一号,300300
CN201510672161.X,20151016,CN105149547B,20170616,B22D17/22;,富乐压铸(太仓)有限公司,汪仁国,一种锌合金压铸模具顶出机构,江苏省苏州市太仓市城厢镇西新路8号,215411
CN201510672435.5,20151019,CN105195310B,20170616,B03C1/025;B03D1/018;B03D103/02;,衢州华友钴新材料有限公司,浙江华友钴业股份有限公司,一种含钴矿的选矿方法,浙江省衢州市高新技术产业园区廿新路18号,324000
CN201510673523.7,20151016,CN105315143B,20170616,C07C45/86;C07C49/255;,苏州大学,唐人成,一种提高姜黄素水溶性及溶液光稳定性的方法,江苏省苏州市相城区济学路8号,215100
