CN102014000727146,20141203,CN104691672B,20170412,B62J35/00;B62J15/04;B62K11/00;B62J9/00;,本田技研工业株式会社,原巧,跨骑式车辆,日本东京都,0
CN102014000727283,20141204,CN104372592B,20170412,D06F57/12;D06F57/08;,李昭,李昭,从安全通道中过分隔室内与户外玻璃窗的晾物器,上海市闸北区彭浦新村三泉路510弄8号404室,200443
CN102014000727630,20141203,CN104393024B,20170412,H01L27/32;,京东方科技集团股份有限公司,陈立强,OLED像素结构及其制备方法、紫外光检测方法和装置,北京市朝阳区酒仙桥路10号,100015
CN102014000727679,20141203,CN104575327B,20170412,G09F13/04;,严世杰,严世杰,单元组合式反光透光单元的生产方法,中国香港新界马鞍山耀安邨耀荣楼313,0
CN102014000727877,20141202,CN104359432B,20170412,G01B17/02;,中电科信息产业有限公司,河南省锅炉压力容器安全检测研究院,电磁超声波测厚方法及装置,河南省郑州市郑东新区博学路36号,450000
CN102014000728055,20141203,CN104356257B,20170412,C08F4/02;C08F4/646;C08F10/02;C08F10/06;C08F210/16;C08F210/00;,北京化工大学,黄启谷,烷氧基镁载体的制备方法与应用,北京市朝阳区北三环东路15号,100029
CN102014000728150,20141203,CN104472442B,20170412,A01K67/033;,广东省实验动物监测所,蔡磊,一种适于海洋底栖水生动物养殖的基质,广东省广州市科学城风信路11号,510663
CN102014000728254,20141203,CN104458615B,20170412,G01N21/31;,哈尔滨工业大学,李垚,光子晶体全反射层制备方法及基于该全反射层的细菌总数快速检测仪,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102014000728280,20141203,CN104465129B,20170412,H01G11/86;H01G11/30;H01G11/24;,哈尔滨工业大学,赵九蓬,一种泡沫镍/氧化钼复合薄膜的制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102014000728300,20141226,CN104409062B,20170412,G09G3/36;,东莞通华液晶有限公司,潘翼辉,串口TFT智能显示终端及其使用该终端更新数据的方法,广东省东莞市东城区周屋围管理区,523000
CN102014000728387,20141204,CN104458531B,20170412,G01N15/08;,西南交通大学,蒋雅君,一种无侧向约束力混凝土接缝抗水渗透性能的试验装置及方法,四川省成都市二环路北一段111号西南交通大学科技处,610031
CN102014000728501,20141205,CN104444869B,20170412,B66C23/84;,南通润邦重机有限公司,关德壮,一种绕桩式起重机新型回转支承装置,江苏省南通市港闸区船舶配套工业园区荣盛路88号,226000
CN102014000728825,20141203,CN104436605B,20170412,A63B69/14;,山东师范大学,葛书林,蛙泳泳姿学习限位器,山东省济南市历下区文化东路88号,250014
CN102014000728896,20141130,CN104392139B,20170412,G06F19/00;G01N25/22;,西安科技大学,吴文忠,基于火灾热释放速率测量的钢结构防火保护设计方法,陕西省西安市雁塔路中段58号,710054
CN102014000729003,20141204,CN104557193B,20170412,C05G1/00;C05D1/00;,浙江理工大学,孙永剑,一种麦秸制肥装置,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN102014000729134,20141204,CN104609922B,20170412,C05G1/00;F23G7/10;C05D1/00;,浙江理工大学,孙永剑,一种草木灰生产收集装置,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN102014000729741,20141204,CN104558375B,20170412,C08F220/14;C08F220/18;C08F212/36;C08F222/14;C08F2/44;C08F2/18;C08K9/06;C08K3/36;C08K3/22;C08J3/12;C08J9/28;C09K3/32;B01J13/14;,中国石油大学（华东）,步玉环,适于油井水泥的核壳结构吸油树脂微球及制备方法和应用,山东省青岛市经济技术开发区长江西路66号中国石油大学（华东）石油工程学院,266580
CN102014000730047,20141204,CN104458532B,20170412,G01N15/08;,西南交通大学,蒋雅君,一种可控侧向约束力作用下混凝土接缝抗水渗透性能的试验装置及方法,四川省成都市二环路北一段111号西南交通大学科技处,610031
CN102014000730146,20141204,CN104694781B,20170412,C22C16/00;C22C27/00;C22C30/00;,斯沃奇集团研究和开发有限公司,A·杜巴赫,基于锆且不含铍的大块无定形合金,瑞士马林,0
CN102014000730166,20141204,CN104537734B,20170412,G07C9/00;,无锡宇宁光电科技有限公司,吴国峰,一种用于智能终端的硬件智能钥匙,江苏省无锡市惠山区惠山经济开发区堰新路311号,214174
CN102014000730352,20141204,CN104632567B,20170412,F03H99/00;H05B7/00;,中国科学院力学研究所,潘文霞,一种可产生超高速气流的电弧加热装置,北京市海淀区北四环西路15号,100190
CN102014000730422,20141204,CN104688406B,20170412,A61F7/00;A61H15/02;A61H7/00;,喜来健株式会社,崔喜源,温热治疗仪用陶瓷结构体,韩国忠清南道,0
CN102014000730425,20141204,CN104405352B,20170412,E21B43/22;E21B43/24;,中国石油天然气股份有限公司,王书慧,一种稠油蒸汽吞吐采油的注入方法及装置,北京市东城区东直门北大街9号,100007
CN102014000730964,20141205,CN104390808B,20170412,G01N1/04;,山东科技大学,胡振华,一种螺杆式推土样装置及推土样方法,山东省青岛市经济技术开发区前湾港路579号,266590
CN102014000730974,20141205,CN104481506B,20170412,E21B47/00;E21B47/09;,贵州航天凯山石油仪器有限公司,庞云伟,一种套管错断方位检测方法,贵州省贵阳市小河红河路7号,550009
CN102014000731185,20141205,CN104400678B,20170412,B24D18/00;,甘虹,甘虹,一种高效砂轮模具,四川省成都市金牛区长兰路1号4栋3单元4楼2号,610041
CN102014000732135,20141206,CN105733650B,20170412,C10G9/14;C10G9/18;,中国石油化工股份有限公司,中国石油化工股份有限公司抚顺石油化工研究院,一种新型焦化塔及针状焦生产方法,北京市朝阳区朝阳门北大街22号,100728
CN102014000732933,20141207,CN104396833B,20170412,A01K61/00;,浙江海洋大学,吴常文,自供电沉底网箱,浙江省舟山市普陀区朱家尖大同岙,316022
CN102014000732938,20141207,CN104374172B,20170412,F26B11/08;F26B25/02;F26B25/16;A23F3/06;,正安县瑞缘茶业有限公司,赵科林,茶叶脱水机,贵州省正安县瑞新工业园区内,563401
CN102014000733117,20141207,CN104443888B,20170412,B65D90/00;,正安县瑞缘茶业有限公司,赵科林,茶叶运输装置,贵州省正安县瑞新工业园区内,563401
CN102014000733501,20141204,CN104735435B,20170412,H04N13/00;,宏达国际电子股份有限公司,李怀哲,影像处理方法及电子装置,中国台湾桃园县桃园市兴华路23号,0
CN102014000733529,20141204,CN104440072B,20170412,B23P19/10;,浙江运达风电股份有限公司,马国荣,主轴与齿轮箱对中装置,浙江省杭州市余杭经济技术开发区（钱江经济开发区）顺风路558号,311106
CN102014000733843,20120229,CN104503068B,20170412,G02B13/18;G02B13/00;,大立光电股份有限公司,许伯纶,光学影像拾取镜组,中国台湾台中巿南屯区精科路11号,0
CN102014000733889,20120810,CN104483822B,20170412,G03G15/043;,京瓷办公信息系统株式会社,吉田真悟,进行曝光控制的图像形成装置和曝光方法,日本大阪府,0
CN102014000733896,20120229,CN104503069B,20170412,G02B13/18;,大立光电股份有限公司,许伯纶,光学影像拾取镜组,中国台湾台中巿南屯区精科路11号,0
CN102014000734126,20141204,CN104409035B,20170412,G09G3/20;G09G3/36;,友达光电股份有限公司,廖伟见,像素电路及其驱动方法,中国台湾新竹科学工业园区新竹市力行二路1号,0
CN102014000734247,20141204,CN104466817B,20170412,H02G3/00;H02G3/04;H02G3/18;H02G3/06;H01B7/02;H01B7/18;,国家电网公司,国网浙江省电力公司金华供电公司,一种提高低压户联线运行的安装装置,北京市西城区西长安街86号,100045
CN102014000734314,20141204,CN104475236B,20170412,B03B7/00;,长沙矿冶研究院有限责任公司,唐雪峰,一种处理微细粒铁矿的联合选矿方法,湖南省长沙市岳麓区麓山南路966号,410000
CN102014000734320,20141204,CN104464001B,20170412,G07C1/10;G06K9/64;G06K9/20;,重庆晋才富熙科技有限公司,涂勇,面视度考勤方法,重庆市九龙坡区石桥铺石杨路17号附77-1号A116,400039
CN102014000734549,20141204,CN104690727B,20170412,B25J9/16;,库卡实验仪器有限公司,乌韦·博宁,用于控制机器人的方法和控制装置,德国奥格斯堡,0
CN102014000734658,20141204,CN104591524B,20170412,C03B19/06;,澳斯顿建材（青岛）有限公司,曾君,用混色玻璃颗粒制作装饰建材的制造方法,山东省青岛市城阳区金岭工业园,266111
CN102014000734788,20141204,CN104440817B,20170412,B25H1/00;,山东大学,闫鹏,一种空间三维微位移精密定位装置,山东省济南市历下区经十路17923号,250061
CN102014000734873,20141205,CN104552763B,20170412,B29C45/17;,深圳雷柏科技股份有限公司,黄水灵,一种进料机构及采用机器人的上下料系统,广东省深圳市坪山新区坑梓街道锦绣东路22号,518000
CN102014000735013,20141208,CN104483888B,20170412,G05B19/05;B25B21/00;,江苏悦达延锋江森汽车座椅有限公司,洪雷,一种防错系统,江苏省盐城市盐城经济技术开发区湘江路36号,224007
CN102014000735064,20141205,CN104406114B,20170412,F21S8/08;F21V23/00;F21V25/00;,骆杨阳,骆杨阳,一种路灯保护装置,浙江省义乌市丹溪北路563号二楼,322000
CN102014000736049,20141205,CN104479132B,20170412,C08G77/38;C09J183/06;C09D183/06;,东莞兆舜有机硅科技股份有限公司,黄永军,一种烷氧基封端107胶及其制备方法和用途,广东省东莞市中堂镇东泊村大新围路大新路二街1号,523233
CN102014000736750,20141205,CN104689619B,20170412,B01D29/15;B01D39/16;,台湾积体电路制造股份有限公司,罗冠昕,具有密封处理的过滤器,中国台湾新竹,0
CN102014000736774,20141207,CN104632346B,20170412,F01P5/06;,隆鑫通用动力股份有限公司,王小勇,双冷却风道发电机,重庆市九龙园区华龙大道99号,400052
CN102014000736800,20141205,CN104532351B,20170412,C30B29/46;C30B1/10;G01V8/10;H01S3/16;,中国科学院福建物质结构研究所,张明建,一种红外非线性光学晶体材料、其制备方法及应用,福建省福州市鼓楼区杨桥西路155号,350002
CN102014000737077,20141204,CN104565212B,20170412,F16H1/22;F16H57/023;F16H55/06;F16H55/22;G01M99/00;,上海卫星装备研究所,宁远涛,一种用于真空低温下的重载低速自旋运动模拟器,上海市闵行区华宁路251号,200240
CN102014000737339,20141205,CN104478895B,20170412,C07D495/04;,广东东阳光药业有限公司,陈磊,氯吡格雷硫酸盐的制备方法,广东省东莞市松山湖北部工业园工业北路1号,523808
CN102014000737346,20141205,CN104410434B,20170412,H04B1/7105;,南京信息工程大学,周先春,一种改进的非标准约束恒模盲多用户检测算法,江苏省苏州市吴中区木渎镇中山东路70号吴中科技创业园2号楼2310室,215101
CN102014000737355,20141205,CN104692199B,20170412,B66B1/26;,株式会社日立制作所,佐藤五郎,电梯,日本东京都,0
CN102014000737552,20141205,CN104530704B,20170412,C08L81/02;C08K13/02;C08K3/22;C08K5/134;C08K5/526;C08K5/54;C08K5/20;C08K3/26;B29C47/92;B29B17/02;,中国纺织科学研究院,孙正滨,一种废旧PPS除尘过滤袋回收再利用的方法,北京市朝阳区延静里中街3号,100025
CN102014000737609,20141205,CN104634489B,20170412,G01L3/24;,广东电网有限责任公司电力科学研究院,哈尔滨工业大学,汽轮机的功率检测方法和系统,广东省广州市越秀区东风东路水均岗8号,510080
CN102014000737669,20141205,CN104644214B,20170412,A61B8/00;,广州丰谱信息技术有限公司,韦岗,一种平面曲形轨道扫描的超声探测成像装置与方法,广东省广州市天河东路242号广州国家高新技术企业孵化基地,510630
CN102014000738192,20141208,CN104502361B,20170412,G01N21/958;,浙江泽源玻璃科技有限公司,马国兴,一种玻璃检验装置,浙江省湖州市德清县钟管镇北代舍村,313000
CN102014000738210,20141208,CN104523123B,20170412,A47J19/02;,邓华盛,邓华盛,榨汁机,浙江省宁波市余姚市马渚镇镇北路1号,315400
CN102014000738225,20141205,CN104457467B,20170412,F42D5/00;,中国科学技术大学,马宏昊,一种胶体隔热保护结构及其制备方法与应用,安徽省合肥市包河区金寨路96号,230026
CN102014000738308,20140219,CN104476651B,20170412,B27M3/04;B27M1/02;,黄国镇,黄国镇,一种可避免板材表面产生褶皱的板材加工装置,福建省泉州市永春县东平镇文峰村77号,362000
CN102014000738533,20141205,CN104493195B,20170412,B22F9/24;B22F1/00;B01J23/89;B82Y30/00;B82Y40/00;,北京化工大学,蓝星（北京）化工机械有限公司,一种非晶态铜铂合金纳米管及其制备方法,北京市朝阳区北三环东路15号,100029
CN102014000738540,20141205,CN104691449B,20170412,B60R16/02;,LG电子株式会社,朴智英,车辆控制设备及其方法,韩国首尔市,0
CN102014000738685,20141208,CN104539122B,20170412,H02K16/00;H02K1/06;,沈阳工业大学,孙宁,一种旋转直线永磁电动机,辽宁省沈阳市经济技术开发区沈辽西路111号,110870
CN102014000738782,20141205,CN104698576B,20170412,G02B15/173;,柯尼卡美能达株式会社,泉亮太郎,变焦镜头、镜头单元及摄像装置,日本东京都,0
CN102014000739029,20141208,CN104378169B,20170412,H04B17/382;,电子科技大学,鲍志强,基于幂集置信度的联合频谱感知系统和方法,四川省成都市高新（西）区西源大道2006号,611731
CN102014000740186,20141205,CN104701962B,20170412,H02J7/10;,英飞凌科技奥地利有限公司,C·桑德纳,用于开关模式充电器的可重配置的多相功率级,奥地利菲拉赫,0
CN102014000740230,20141205,CN104478869B,20170412,C07D417/14;A61K31/5377;A61K31/4439;A61K31/454;A61P7/02;A61P9/10;A61P25/00;A61P11/00;,广东东阳光药业有限公司,郑金付,噁唑烷酮类化合物及其在药物中的应用,广东省东莞市松山湖北部工业园工业北路1号,523808
CN102014000740353,20141205,CN104393390B,20170412,H01P5/18;,西安电子科技大学,吴秋逸,一种应用于单或双通带的紧凑型平面分支耦合器,陕西省西安市太白南路2号西安电子科技大学,710071
CN102014000740536,20141209,CN104476378B,20170412,B24B35/00;B06B1/06;,苏州科技大学,殷振,一种单激励超声椭圆振动抛光装置,江苏省苏州市高新区科锐路1号,215009
CN102014000741243,20141208,CN104696434B,20170412,F16F15/26;F02B77/00;,本田技研工业株式会社,山西辉英,内燃机的平衡器构造,日本东京都,0
CN102014000741262,20130703,CN104491953B,20170412,A61M5/168;,中山市丰申电器有限公司,李耀强,一种输液提醒器,广东省中山市五桂山商业街118四楼530号,528458
CN102014000741407,20141208,CN104440413B,20170412,B24B1/00;B24B41/06;B24B29/02;,蓝思科技股份有限公司,周群飞,一种2.5D视窗屏异形抛光工艺及其抛光夹具,湖南省长沙市长沙国家生物产业基地蓝思路,410329
CN102014000741533,20141209,CN104483158B,20170412,G01N1/10;,苏州市职业大学,淮文军,一种便捷式水样采集存储装置,江苏省苏州市吴中区国际教育园致能大道106号苏州市职业大学,215104
