CN102015000160805,20150407,CN104711803B,20170419,D06B23/14;,苏州市晨彩纺织研发有限公司,蔡国强,一种对流式织物染缸,江苏省苏州市吴江区盛泽镇西二环路1188号中国盛泽纺织科技创业园10幢,215200
CN102015000161094,20150407,CN104805738B,20170419,E01B1/00;,张雄飞,不公告发明人,有砟铁路道床的加固装置、系统及方法,北京市海淀区学院路30号北京科技大学37栋505号,100101
CN102015000161129,20150408,CN104763098B,20170419,E04C2/288;E04C2/30;E04B2/58;,西北民族大学,兰州海锋建材科技有限公司,一种水平自锁拼装墙板及其内嵌于建筑墙体的施工方法,甘肃省兰州市城关区西北新村1号,730030
CN102015000161463,20150407,CN104745772B,20170419,C21D1/56;,南京工程学院,巴志新,一种铅浴覆盖剂,江苏省南京市江宁科学园弘景大道1号,211167
CN102015000161652,20150407,CN104767097B,20170419,H01R43/00;,合肥日上电器股份有限公司,杨飞玉,一种用于线束生产的自动化流水线,安徽省合肥市经济技术开发区青鸾路26号,230601
CN102015000162413,20150408,CN104725580B,20170419,C08F292/00;C08F220/56;C08F220/06;C08F220/54;,河南省有色金属地质矿产局第三地质大队,余丽秀,一种白云石矿复合吸水剂及其制备方法,河南省郑州市郑东新区金水东路16号鑫地大厦,450016
CN102015000162581,20150408,CN104743054B,20170419,B62M25/04;B62K23/04;,刘卫兵,刘卫兵,自行车用转把式换挡器,广东省佛山市顺德区勒流镇富安工业区连富四路19号，速瑞达自行车零件（佛山）有限公司,528300
CN102015000162624,20150408,CN104776141B,20170419,F16F7/00;B64D47/00;,深圳市大疆创新科技有限公司,冯建刚,减震支架及应用该减震支架的飞行设备,广东省深圳市南山区高新区南区粤兴一道9号香港科大深圳产学研大楼6楼,518057
CN102015000162691,20150408,CN104847955B,20170419,F16K31/60;F16K11/14;F16K27/08;,洛阳冠杰软轴控制器有限公司,唐亚杰,单手柄多路阀控制器,河南省洛阳市涧西区华山路热电厂北,471003
CN102015000162886,20150408,CN104774311B,20170419,C08G18/67;C08G18/48;C08K9/04;C08K3/28;C08J9/14;,浙江大学,范宏,纳米改性阻燃聚氨酯泡沫及其制备方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000162894,20150408,CN104786555B,20170419,B31B70/74;,温州正博印刷机械有限公司,黎长坤,手提袋机及其自动贴头卡装置,浙江省温州市瑞安市经济开发区敬业路,325200
CN102015000163180,20150408,CN104757006B,20170419,A01N47/02;A01N51/00;A01N25/14;A01N25/30;A01P3/00;A01P7/04;A01N43/707;,河北博嘉农业有限公司,王迎春,一种包含噻呋酰胺的农药组合物,河北省石家庄市友谊南大街46号,050081
CN102015000163309,20130617,CN104888906B,20170419,B02C18/10;B02C18/24;B02C18/16;E02B15/10;A01M21/02;,惠安县安保渔船交易服务中心,张保山,一种水面漂浮植物粉碎设备的使用方法,福建省泉州市惠安县崇武镇崇兴北路837号,362100
CN102015000164378,20150408,CN104730019B,20170419,G01N21/33;G01N33/50;,安徽中烟工业有限责任公司,安徽农业大学,一种体外评价卷烟及烟草安全性的方法,安徽省合肥市黄山路606号,230088
CN102015000164654,20150408,CN104807244B,20170419,F25B25/02;F25B27/00;F25B49/00;,华南理工大学,李泽宇,一种太阳能吸收式过冷压缩复合制冷系统及其制冷方法,广东省广州市天河区五山路381号,510640
CN102015000164770,20150407,CN104787268B,20170419,B63C9/26;,中国科学院沈阳自动化研究所,吴镇炜,全自动气动救援抛投器,辽宁省沈阳市东陵区南塔街114号,110016
CN102015000164881,20150408,CN104715621B,20170419,G08G1/07;,江苏航天大为科技股份有限公司,何通,双路输出频率可调独立硬件黄闪控制器,江苏省无锡市锡山经济开发区科技工业园1号,214101
CN102015000164940,20150409,CN104705658B,20170419,A23L33/16;A23L33/17;A23L33/155;A23L33/15;,四川健之源科技有限公司,刘玲,一种具有增加骨密度功能的保健食品,四川省成都市青羊区东坡北二路169号1栋2单元24层2406号,610074
CN102015000165181,20150409,CN104761674B,20170419,C08F220/06;C08F220/14;C08F8/30;C07K1/14;,北京蛋白质组研究中心,钱小红,一种酰肼化pH敏感型聚合物及其制备方法,北京市昌平区科学园路33号1号楼,0
CN102015000165185,20150409,CN104720325B,20170419,A47B41/00;A47B41/02;A47C17/62;,厦门理工学院,张美琴,一种高度长度可调节的多功能学生桌,福建省厦门市集美区理工路600号,361024
CN102015000165558,20150409,CN104765075B,20170419,G01V13/00;,中国科学院测量与地球物理研究所,田蔚,绝对重力仪中光速有限效应的双光路测试装置,湖北省武汉市徐东大街340号,430077
CN102015000166356,20150409,CN104759522B,20170419,B21D28/24;B21D43/00;B21D43/02;B21D45/00;B21C51/00;,安徽三运装饰工程有限责任公司,尹东,一种铝合金型材座式打孔机,安徽省六安市霍山县经济开发区,237200
CN102015000166783,20150409,CN104818529B,20170419,C30B29/06;C30B11/00;C30B28/06;,江苏盎华光伏工程技术研究中心有限公司,高文秀,一种负压式硅片制作设备及其控制方法,江苏省无锡市宜兴经济开发区文庄路8号,214213
CN102015000167104,20150409,CN104867293B,20170419,G08B29/14;,中广核核电运营有限公司,中国广核集团有限公司,一种非智能型火警探测器故障检测方法及系统,广东省深圳市福田区上步中路西深圳科技大厦24层,518031
CN102015000167500,20150409,CN104805500B,20170419,C30B29/06;C30B28/06;C30B11/00;C30B35/00;,江苏盎华光伏工程技术研究中心有限公司,高文秀,采用氧化层辅助的硅片制作设备及其控制方法,江苏省无锡市宜兴经济开发区文庄路8号,214213
CN102015000167714,20150410,CN104785857B,20170419,B23D79/00;B23Q3/00;B23Q5/34;,中航沈飞民用飞机有限责任公司,金加奇,用于加工飞机部段型面的加工设备,辽宁省沈阳市浑南新区世纪路1号,110169
CN102015000168169,20150411,CN104756780B,20170419,A01G9/02;A01G7/04;,福建农林大学,郑书河,多层植物培养架用光源高度独立调节装置及调节方法,福建省福州市仓山区上下店路15号,350002
CN102015000168789,20150410,CN104719212B,20170419,A01K61/10;A01K61/59;A23K50/80;A23K10/30;A23K20/142;A23K10/12;A23K10/20;A23K20/158;A23K20/26;A23K20/10;A23K20/174;,宁国市金东坊农业开发有限公司,周洵,一种瓣结鱼与克氏原螯虾的稻田混养方法,安徽省宣城市宁国市宁墩镇纽乐村乐坑组,242341
CN102015000169129,20150410,CN104719223B,20170419,A01K61/10;A23K50/80;A23K10/30;A23K10/37;A23K10/22;A23K10/12;A23K20/142;A23K10/20;A23K20/158;A23K20/174;A23K20/20;A23K20/22;A23K20/24;,宁国市金东坊农业开发有限公司,魏泽能,一种瓣结鱼池塘人工养殖方法,安徽省宣城市宁国市宁墩镇纽乐村乐坑组,242341
CN102015000169566,20150411,CN104713627B,20170419,G01G19/44;G01G19/62;G01G21/22;G01G23/18;,广东百事泰电子商务股份有限公司,徐新华,便携式多用途智能电子称,广东省深圳市安区西乡街道铁岗社区宝田一路258号三楼东侧部分,518000
CN102015000170046,20150413,CN104777523B,20170419,G01V8/10;H04N7/18;,中国民航大学,刘国光,一种机场道口机动车底盘全景检测系统及控制方法,天津市东丽区津北公路2898号,300300
CN102015000170067,20150413,CN104719036B,20170419,A01G9/02;A01G29/00;,苏日娜,苏日娜,集浇水、施肥、防沙、防寒功能于一体的菜园用装置,内蒙古自治区鄂尔多斯市鄂托克前旗敖勒召其镇查干陶勒盖西街蒙中小区1栋2号,016299
CN102015000170073,20150410,CN104730511B,20170419,G01S7/41;,西安电子科技大学,李翠芸,星凸模型下的势概率假设密度多扩展目标跟踪方法,陕西省西安市太白南路2号,710071
CN102015000170107,20150410,CN104760952B,20170419,C01B32/184;,杭州成功超声设备有限公司,许衡,一种用超声波辅助制备石墨烯的生产装置,浙江省杭州市富阳市受降镇上宋南街16号第1、2幢,311422
CN102015000170460,20150412,CN104776483B,20170419,F24D3/18;F24D19/10;,北京工业大学,马国远,一种替代小型锅炉的楼宇式集中供暖热泵系统,北京市朝阳区平乐园100号,100124
CN102015000170748,20150412,CN104802630B,20170419,B60K6/44;B60W20/10;B60W10/26;B60W10/06;B60W10/08;,北京理工大学,王伟达,混联式混合动力车辆多动力源协调控制方法,北京市海淀区中关村南大街5号车辆工程系,100081
CN102015000171032,20150413,CN104807344B,20170419,F28B11/00;,北京北方三合能源技术有限公司,梁双印,一种火电机组干式间接蓄冷式尖峰冷却系统,北京市海淀区上地信息路1号1号楼403,100085
CN102015000171797,20150413,CN104832962B,20170419,F24C15/20;,浙江帅康电气股份有限公司,邹国营,一种改进的欧式吸油烟机,浙江省宁波市余姚市低塘街道城东北路888号,315491
CN102015000172261,20150413,CN104876210B,20170419,C01B32/19;C01B32/194;,华南理工大学,邱学青,一种超声剥离制备水相石墨烯分散液的方法,广东省广州市天河区五山路381号,510640
CN102015000172435,20150413,CN104790041B,20170419,C30B29/46;C30B29/62;C30B7/14;,四川理工学院,刘勇,一种用芒硝和钙水制备半水石膏晶须的方法,四川省自贡市汇东学苑街180号,643000
CN102015000173468,20150414,CN104841257B,20170419,B01D53/78;B01D53/18;B01D53/72;A62D3/33;A62D3/30;A62D101/28;,张家港大塚化学有限公司,滨涡高志,一种安全甲醛去除溶液及其制备方法,江苏省苏州市张家港市江苏扬子江国际化学工业园南海路33号张家港大塚化学有限公司,215635
CN102015000173780,20150414,CN104818862B,20170419,E04G23/04;E04G25/04;,营口小雨木结构建筑安装有限公司,田福弟,一种高度可调节的木屋立柱支撑装置,辽宁省营口市鲅鱼圈区长江路明珠广场,115007
CN102015000174002,20150413,CN104900471B,20170419,H01J37/32;H01L21/67;H01L21/02;H01L21/762;,上海华力微电子有限公司,雷通,等离子体刻蚀装置及提高硅钴镍刻蚀效率的方法,上海市浦东新区张江高科技园区高斯路568号,201210
CN102015000174147,20150414,CN104783849B,20170419,A61B17/02;,中国人民解放军第二军医大学,杨璟辉,一种术中用具有伸缩锁定功能的契合式拉钩,上海市杨浦区翔殷路800号,200433
CN102015000174204,20150414,CN104767344B,20170419,H02K29/03;,上海电机系统节能工程技术研究中心有限公司,上海电器科学研究院,PWM供电无刷直流电机通过频率计算抑制振动的方法,上海市普陀区武宁路509号17楼,200063
CN102015000174245,20150414,CN104912451B,20170419,E06B3/72;,宁波柯乐芙家具股份有限公司,李晓辉,门板边框与门芯板配合结构,浙江省宁波市慈城镇新城路28号,315031
CN102015000174246,20150414,CN104883030B,20170419,H02K51/00;,苏州威莫磁力传动技术有限公司,张胜川,一种新型旋转凸极调节磁通的永磁调速器,江苏省苏州市吴江汾湖开发区汾湖大道558号西安交通大学苏州科技园汾湖3号研发楼307室,215212
CN102015000174626,20150414,CN104785365B,20170419,B03C1/02;B02C1/00;,柳州煜华科技有限公司,黄成博,破碎废料回收磁性金属夹,广西壮族自治区柳州市雒容镇强容路11号,545616
CN102015000175063,20150414,CN104832615B,20170419,F16H33/06;,常州市凯迪电器有限公司,姚步堂,线性致动器及其快速释放装置,江苏省常州市武进区横林镇江村东路4号,213101
CN102015000175092,20150414,CN104806282B,20170419,E21F5/00;E21F17/18;,四川天微电子有限责任公司,张超,煤矿巷道瓦斯爆炸多层防护系统及方法,四川省成都市成华区龙潭都市工业集中发展区成致路12号,610000
CN102015000175462,20150414,CN104809881B,20170419,G08G1/017;G07B15/02;,深圳市润安科技发展有限公司,钟裕山,一种路边泊车管理方法和系统,广东省深圳市南山区科技园科研路9号比克大厦8楼,518057
CN102015000175685,20150414,CN104763210B,20170419,E04H12/28;E04B1/64;,清华大学,冯鹏,新型耐腐蚀材料构筑的烟囱及其建造方法、套筒烟囱,北京市海淀区-82信箱,100084
CN102015000175805,20150414,CN104772666B,20170419,B24B7/18;,中国长江三峡集团公司,秦武,高耸建筑物大面积混凝土立面打磨装置,北京市海淀区玉渊潭南路1号,100000
CN102015000176261,20150415,CN104912891B,20170419,F16B21/20;F16B35/00;B01F15/00;,华中科技大学,詹小斌,一种立式混合机桨叶的安全连接固定装置,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000176595,20150414,CN104742641B,20170419,B60B7/00;,北京汽车研究总院有限公司,王慧晶,一种车轮总成及汽车,北京市顺义区仁和镇双河大街99号,101300
CN102015000176780,20150415,CN104778933B,20170419,G09G3/36;,昆山龙腾光电有限公司,吴二平,电源管理电路,江苏省苏州市昆山市龙腾路1号,215301
CN102015000177485,20150415,CN104895530B,20170419,E21B37/04;,西安石油大学,韩成才,一种切削式注水井除垢器,陕西省西安市电子二路东段18号,710065
CN102015000177956,20150415,CN104779349B,20170419,H01L45/00;,中国科学院上海微系统与信息技术研究所,刘波,一种相变存储单元及其制作方法,上海市长宁区长宁路865号,200050
CN102015000178099,20150416,CN104889676B,20170419,B23P15/00;C22C1/08;C22F1/04;,新疆大学,贺永东,一种泡沫铝合金轮毂的制备方法,新疆维吾尔自治区乌鲁木齐市天山区胜利路14号,830046
CN102015000178104,20150415,CN104828936B,20170419,C02F3/28;,杭州师范大学,金仁村,一种太阳能供热型主流生活污水厌氧氨氧化温室反应罐,浙江省杭州市下沙高教园区学林街16号,310036
CN102015000178193,20150415,CN104772881B,20170419,B29C45/77;,合兴集团有限公司,王维,一种调节一模多腔模具的流道平衡的方法和装置,浙江省温州市乐清市虹桥镇高新工业区A-8,325608
CN102015000178202,20150415,CN104788610B,20170419,C08F220/54;C08F226/06;C08F8/44;G01N21/78;G01N21/31;G01N21/33;,浙江大学,杜滨阳,一种能检测多种重金属离子的微水凝胶的制备方法,浙江省杭州市西湖区余杭塘路866号,310027
CN102015000178530,20150415,CN104818809B,20170419,E04F11/02;E04F11/09;,天津大学,荣彬,一种组合板楼梯的施工方法,天津市南开区卫津路92号,300072
CN102015000178691,20150414,CN104863834B,20170419,F04B49/06;H02P25/18;A47L15/42;,佛山市顺德区美的洗涤电器制造有限公司,美的集团股份有限公司,一种洗碗机及其交流洗涤电泵调速控制方法和系统,广东省佛山市顺德区北滘镇工业园,528311
