CN102017000092496,20170221,CN106974191A,20170725,A23L11/00;A23L31/00;,南阳理工学院,许彬,一种发酵型杏鲍菇黄豆酱的生产方法,河南省南阳市长江路80号,473000
CN102017000079541,20170214,CN106974988A,20170725,A61K36/884;A61P15/08;,崔亚洲,崔亚洲,一种治疗不孕症的药物,河南省郑州市伏牛路131号院中原中路社区卫生服务站,450000
CN102017000173339,20170322,CN106980044A,20170725,G01R23/16;,西南交通大学,何正友,一种适应风电接入的电力系统谐波电流估计方法,四川省成都市二环路北一段111号西南交通大学科技处,610031
CN102017000113492,20170228,CN106975996A,20170725,B24B9/16;,梧州市东麟宝石机械有限公司,董志东,一种用于宝石加工中的夹具移动装置,广西壮族自治区梧州市工业园区东华小区A-5栋厂房,543000
CN102017000176385,20170323,CN106977702A,20170725,C08G61/12;,华南理工大学,应磊,一种基于二芳胺基团的交联型共轭聚合物及其制备方法与应用,广东省广州市天河区五山路381号,510640
CN102017000127442,20170306,CN106981081A,20170725,G06T7/55;G06T7/33;G06T7/13;G06T7/80;,电子科技大学,陈思,一种基于深度信息提取的墙面平整度检测方法,四川省成都市高新区（西区）西源大道2006号,611731
CN102017000160099,20170317,CN106977887A,20170725,C08L67/04;C08K9/10;C08K3/22;C08K5/29;,湖南易生环保新材料有限公司,姚进,一种增韧改性聚乳酸材料及其制备方法,湖南省长沙市雨花区雨花路122号三重星都心5栋109房,410007
CN102017000172342,20170322,CN106980144A,20170725,G01V13/00;,绍兴职业技术学院,盛庆元,一种硬标签质量参数检测电路,浙江省绍兴市山阴路526号,312000
CN102017000174627,20170322,CN106974078A,20170725,A23K20/174;A23K50/75;,广东海洋大学,任莉,25‑OH‑D<base:Sub>3</base:Sub>促进21‑42日龄白羽肉鸡胫骨发育的应用,广东省湛江市麻章区海大路1号,524000
CN102017000117139,20170301,CN106980650A,20170725,G06F17/30;G06N3/04;,平顶山学院,熊蜀峰,一种面向Twitter观点分类的情感增强词嵌入学习方法,河南省平顶山市新城区未来路南段平顶山学院,467000
CN102017000206282,20170331,CN106981433A,20170725,H01L21/603;B23K3/08;,中国电子科技集团公司第二十九研究所,伍艺龙,一种用于自动引线键合机的夹持装置及方法,四川省成都市金牛区营康西路496号,610036
CN102017000076214,20120815,CN106977462A,20170725,C07D239/47;C07D409/06;A01N43/54;A01P3/00;,阿达玛马克西姆股份有限公司,T·A·博贝尔,"5‑氟‑4‑亚氨基‑3‑(取代的)‑3,4‑二氢嘧啶‑2(1H)酮衍生物",以色列贝尔谢巴,0
CN102017000089436,20170220,CN106979856A,20170725,G01M11/02;,旭友电子材料科技(无锡)有限公司,东旭光电科技股份有限公司,用于检测偏光片偏振角度的设备及方法,江苏省无锡市新吴区新梅路61号,214028
CN102017000174650,20170322,CN106977868A,20170725,C08L33/00;C08L91/06;C08L23/06;C08K13/02;C08K3/34;C08K3/26;C08K5/20;C08K5/315;C08K5/00;H01B3/44;H01B3/34;,合肥浦尔菲电线科技有限公司,刘勇,一种防鼠蚁的电缆保护套及其制作工艺,安徽省合肥市肥西县上派镇三河路,230000
CN102017000209224,20170331,CN106978299A,20170725,C12G3/02;,云南沃鼎庄园酒业有限公司,尹恒,一种蓝莓起泡酒酿造方法,云南省曲靖市麒麟区金江大道旁职教园区内,655000
CN102017000159268,20120405,CN106974699A,20170725,A61B17/16;A61F2/30;A61F2/36;A61F2/46;,德普伊新特斯产品有限责任公司,J.E.卡尔,植入修正髋关节假体的器械组件,美国马萨诸塞州,0
CN102017000199516,20170330,CN106979437A,20170725,F16M5/00;F16M7/00;,山东爱通工业机器人科技有限公司,张乐贡,高精度自动重复定位纠偏底座系统,山东省济南市高新区新泺大街1768号齐鲁软件园大厦B座A408室,250101
CN102017000084636,20170216,CN106975009A,20170725,A61K36/8969;A61K9/20;A61P11/00;A61P11/06;A61K33/06;,崔红彬,崔红彬,山药杏仁咳喘药,河南省郑州市伏牛路131号院中原中路社区卫生服务站,450000
CN102017000201998,20170330,CN106981788A,20170725,H01R13/72;H01R13/44;H01R13/627;H01R13/629;,浦江县安恒进出口有限公司,金飞,一种环保除尘装置,浙江省金华市浦江县青年路2号,322299
CN102017000069679,20170208,CN106980640A,20170725,G06F17/30;G06F3/16;,网易（杭州）网络有限公司,孙镍波,针对照片的交互方法、设备和计算机可读存储介质,浙江省杭州市滨江区长河街道网商路599号4幢7层,310052
CN102017000103908,20170224,CN106977529A,20170725,C07D513/04;C09K11/06;A61K49/00;,武汉振豪生物科技有限公司,田间,一类可修饰的近红外二区荧光成像探针及其制备方法和用途,湖北省武汉市东湖高新技术开发区高新二路129号创业孵化基地3楼3062号,430205
CN102017000134056,20170308,CN106978079A,20170725,C09D201/00;C09D101/02;C09D5/18;C09D7/12;,河北美荷涂料有限公司,李志伟,一种纳米干粉防火涂料及制作方法,河北省保定市徐水区留村乡北常保村,071000
CN102017000168472,20170321,CN106974081A,20170725,A23K50/10;A23K10/30;A23K10/37;A23K10/38;A23K10/20;A23K10/22;A23K20/158;,卓礼仕,卓礼仕,牛功能饲料的制备方法,广西壮族自治区崇左市宁明县城中镇南华街120号,532500
CN102017000118319,20170301,CN106981422A,20170725,H01L21/331;H01L29/10;H01L29/739;,中国科学院微电子研究所,秦长亮,一种垂直TFET及其制造方法,北京市朝阳区北土城西路3号,100029
CN102017000133622,20170308,CN106978560A,20170725,C22C29/08;C22C1/05;C22C1/10;,昆山长鹰硬质合金有限公司,黄启君,低粘结相细颗粒碳化钨基硬质合金的制备方法,江苏省苏州市昆山市玉山镇玉城北路67号,215316
CN102017000202652,20170330,CN106981414A,20170725,H01L21/02;,武汉新芯集成电路制造有限公司,李艳锋,晶圆表面的键合方法及半导体器件,湖北省武汉市东湖开发区高新四路18号,430205
CN102017000154584,20170315,CN106974844A,20170725,A61K8/92;A61K8/891;A61K8/81;A61K8/73;A61K8/60;A61K8/49;A61K8/44;A61K8/39;A61K8/37;A61K8/34;A61K8/19;A61Q19/02;A61P17/00;,广州有传生物科技有限公司,李宇文,美白祛斑组合物及其制备方法和应用,广东省广州市天河区广灿二路13号二楼E区1号,510000
CN102017000173106,20170321,CN106975987A,20170725,B24B1/00;B24B9/06;H02K1/06;H02K15/03;,横店集团东磁股份有限公司,杨武国,一种不等厚铁氧体磁瓦及其制备方法,浙江省金华市东阳市横店工业区,322118
CN102017000186179,20120511,CN106978422A,20170725,C12N15/29;C12N15/82;A01H5/00;A01H5/10;,孟山都技术公司,S·弗拉辛斯基,植物调控元件及其应用,美国密苏里州,0
CN102017000077885,20170214,CN106981533A,20170725,H01L31/043;H01L31/05;,上海空间电源研究所,雷刚,一种模块化组装的大功率太阳电池阵及其实现方法,上海市闵行区东川路2965号,200245
CN102017000205653,20170331,CN106976487A,20170725,B62D53/06;B60L11/18;B60D1/52;B62D21/20;,河北工业大学,王金刚,一种用于牵引半挂车的电动牵引车,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300130
CN102017000157781,20170316,CN106977221A,20170725,C04B35/80;C04B35/58;C04B35/622;,陕西科技大学,刘长青,一种SiCw‑ZrB<base:Sub>2</base:Sub>‑ZrC陶瓷复合粉体及其制备方法,陕西省西安市未央区大学园区陕西科技大学,710021
CN102017000184795,20170324,CN106976931A,20170725,C02F1/40;C02F103/10;,胜利油田森诺胜利工程有限公司,姜传胜,强制溢流型石墨烯含油污水处理装置,山东省东营市黄河路721号森诺胜利大厦,257000
CN102017000207898,20170331,CN106976716A,20170725,B65G47/82;B65G47/22;B65B61/26;B65B65/00;B65C9/02;,盛奇石,盛奇石,一种储料盒平移机构,浙江省嘉兴市桐乡市屠甸镇康民弄2号楼101室,314500
CN102017000140309,20170310,CN106978807A,20170725,E02D9/02;,浙江大学城市学院,丁智,一种软土盾构掘进区穿越既有桥梁拔桩装置及施工方法,浙江省杭州市湖州街50号,310015
CN102017000152686,20170315,CN106973833A,20170725,A01K61/59;A23K50/80;A23K10/30;A23K10/37;A23K10/22;A23K10/26;A23K20/142;,广西精工海洋科技有限公司,宋建强,对虾人工养殖培养方法,广西壮族自治区北海市银海区福成镇西村北海海洋产业科技园科研二路以东、海滨路以西以北,536000
CN102017000156692,20170316,CN106975003A,20170725,A61K36/8965;A61P3/10;,杨本雷,杨本雷,一种降糖的药物组合物及其制备方法、制剂与应用,云南省楚雄彝族自治州楚雄市鹿城西路327号5幢2单元502室,675000
CN102017000093260,20170221,CN106979739A,20170725,G01B5/08;G01B5/18;,南通市测绘院有限公司,瞿少峰,一种多功能管线探测测量杆,江苏省南通市城山路78号金和大厦B301室,226000
CN102017000068766,20170208,CN106980316A,20170725,G05D1/02;G01S15/08;G01S15/93;,南昌大学,胡凌燕,一种应用于移动平台的超声波阵列避障系统,江西省南昌市红谷滩新区学府大道999号,330031
CN102017000178468,20170323,CN106977642A,20170725,C08F220/18;C08F220/14;C08F230/08;C08F230/04;C09D133/08;C09D5/16;,哈尔滨工程大学,陈蓉蓉,一种丙烯酸锌与硅共聚防污树脂及其制备方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102017000202384,20170330,CN106978536A,20170725,C22B7/00;C25C1/14;C25C1/18;,桑德（天津）再生资源投资控股有限公司,李锋铎,拆分废旧电路板的方法,天津市滨海新区自贸区（东疆保税港区）亚洲路6975号金融贸易中心南区1栋1门55室-398,0
CN102017000200038,20090608,CN106978382A,20170725,C12N1/21;C12P19/00;C12P19/18;C12R1/19;,詹尼温生物技术有限责任公司,斯特凡·詹内怀恩,HMO合成,德国莱茵布赖特巴赫,0
CN102017000081733,20170215,CN106980498A,20170725,G06F9/44;G06F17/30;,广东欧珀移动通信有限公司,林志泳,窗口管理方法和装置,广东省东莞市长安镇乌沙海滨路18号,523860
CN102017000196671,20170329,CN106977498A,20170725,C07D405/04;C09K11/06;C12Q1/68;C12N15/10;,华南师范大学,张涛,细胞内荧光响应标记DNA的光点击探针及其制备方法与应用,广东省广州市天河区中山大道西55号,510631
CN102017000178418,20170323,CN106974250A,20170725,A23L27/10;A23L33/105;,华南协同创新研究院,张登辉,一种花椒风味物质及其提取方法,广东省东莞市松山湖高新技术产业开发区生产力大厦168室,523808
CN102017000203750,20170330,CN106979588A,20170725,F24F11/00;F24F11/02;,武汉烽火技术服务有限公司,谭敏,一种机房空调能耗的节能管理系统及节能管理方法,湖北省武汉市东湖开发区关山二路附4号,430073
CN102017000163990,20170320,CN106981302A,20170725,G11C13/00;,记忆科技（深圳）有限公司,伦建坤,一种快速评估最优读电压的方法,广东省深圳市南山区蛇口后海大道东角头厂房D22/F、D13/F、D23/F、D14/F、D24/F、D15/F,518057
CN102017000157724,20170316,CN106982364A,20170725,H04N9/31;H04N17/00;,天津通信广播集团有限公司,范自来,基于AML‑T866SOC芯片的激光电视光机控制系统,天津市河北区新大路185号,300140
CN102017000196628,20170328,CN106974858A,20170725,A61K8/9789;A61Q19/00;A61Q17/00;A61P17/10;,佛山市汇汾化妆品科技有限公司,鲁翠容,一种平衡油脂的祛痘组合物及其应用,广东省佛山市禅城区张槎街道物华路5-13号佛山新媒体产业园3座105之四,528000
CN102017000071345,20170209,CN106979721A,20170725,F41B3/02;,朱生军,朱生军,一种带有弹囊的弹弓,广东省深圳市罗湖区笋岗街道宝安北路2号笋岗九号仓第三层B316,518000
CN102017000202247,20170330,CN106977045A,20170725,C02F9/14;C02F101/32;C02F101/34;C02F101/38;C02F103/36;,中国环境科学研究院,孙晨,一种难降解制药园区尾水的强化预处理方法及装置,北京市朝阳区安外北苑大羊坊8号,100012
CN102017000138025,20170309,CN106975322A,20170725,B01D53/14;,中石油北方工程设计有限公司,王翠菊,一种尾气处理装置和处理方法,吉林省吉林市昌邑区通潭大路吉化经贸中心A座,132002
CN102017000158645,20170227,CN106978365A,20170725,C12N1/20;C12R1/25;C12R1/225;,陕西理工学院,裴金金,一种富硒乳酪生产发酵菌粉的制备方法和一种发酵制剂,陕西省汉中市汉台区朝阳路陕西理工学院,723000
CN102017000207292,20170331,CN106974361A,20170725,A43B17/00;A61B5/11;,西安交通大学,曹军义,一种具有健康诊断功能的可穿戴式智能鞋垫,陕西省西安市碑林区咸宁西路28号,710049
CN102017000111330,20170228,CN106974608A,20170725,A47L25/00;,朱石明,王桢,一种家庭用头发清理装置,江苏省泰州市兴化市九顷北路6号兴化中学,225700
CN102017000205003,20170331,CN106979891A,20170725,G01N3/08;,江苏省特种设备安全监督检验研究院,中国特种设备检测研究院,一种Zr管‑管板接头的拉脱强度性能测试方法,江苏省南京市鼓楼区草场门大街107号龙江大厦,210036
CN102017000139168,20170309,CN106978025A,20170725,C09D133/04;C09D5/16;C09D5/08;C09D5/14;C09D7/12;,河北晨阳工贸集团有限公司,魏君,一种超耐候防酸雨抗雨痕外墙水漆及其制备方法,河北省保定市徐水县晨阳大街1号,072550
CN102017000138903,20170309,CN106980655A,20170725,G06F17/30;G06K9/00;G06K9/34;,佛山益企信息科技有限公司,陈炳球,图片分割处理存储方法和系统,广东省佛山市禅城区岭南大道北100号一座402室,528000
CN102017000173508,20170322,CN106973714A,20170725,A01G9/02;,嘉兴市隆森景观设施有限公司,徐建林,一种花箱转角结构及花箱,浙江省嘉兴市南湖区信诚路总部商务花园58号楼大运办公楼5楼5-D,314001
CN102017000203155,20170330,CN106975863A,20170725,B23K37/00;,成都振中电气有限公司,王刚,焊接烟尘遮挡装置,四川省成都市经济技术开发区振中路1号,610000
CN102017000188701,20170327,CN106981512A,20170725,H01L29/778;H01L29/10;H01L21/335;,西安交通大学,王宏兴,金刚石基常关型场效应晶体管及其制备方法,陕西省西安市咸宁西路28号,710049
CN102017000176991,20170322,CN106976888A,20170725,C01B35/12;C01B39/12;,青岛大学,王国明,一种多硼酸钠孔道结构材料及其制备方法,山东省青岛市崂山区香港东路7号,266061
CN102017000044259,20170119,CN106976909A,20170725,C01G39/02;C02F1/30;B01J23/28;C02F101/30;,青岛科技大学,李忠成,一种六方相h‑MoO<base:Sub>3</base:Sub>微米棒的制备方法和光催化应用,山东省青岛市市北区郑州路53号青岛科技大学,266000
CN102017000181604,20170324,CN106980555A,20170725,G06F11/07;,山东浪潮商用系统有限公司,黄洋,一种超时线程处理方法及装置,山东省济南市高新区孙村镇科航路2877号研发楼一楼,250100
CN102017000144833,20170313,CN106981882A,20170725,H02J3/38;,厦门科华恒盛股份有限公司,漳州科华技术有限责任公司,一种光伏发电系统MPPT扰动方法,福建省厦门市湖里区火炬高新区火炬园马垄路457号,361000
CN102017000205092,20170331,CN106974350A,20170725,A42B1/18;A42B1/24;A42B1/20;,吴世贵,吴世贵,送风滤尘安全帽,广西壮族自治区南宁市西乡塘区大学东路188号广西民族大学,530006
