CN102015000979360,20151224,CN106917049A,20170704,C22C38/12;C22C33/04;,四川省东宇信息技术有限责任公司,李成,一种钨钼铁合金制备工艺,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000979391,20151224,CN106917549A,20170704,E05B67/00;,四川省东宇信息技术有限责任公司,李成,一种机械防盗锁,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000979393,20151224,CN106921895A,20170704,H04Q5/24;H04N7/18;,四川省东宇信息技术有限责任公司,李成,一种楼宇安防对讲系统,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000979394,20151224,CN106920295A,20170704,G07C9/00;,四川省东宇信息技术有限责任公司,李成,一种安防智能门禁系统,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000979396,20151224,CN106915144A,20170704,B32B38/00;B32B37/10;B32B37/15;B32B37/06;B32B37/08;,刘苏平,刘苏平,一种弯玻璃层压方法及其弯玻璃层压机,陕西省西安市碑林区张家村街办友谊西路350号光机所南院17号楼,710068
CN102015000979398,20151224,CN106915141A,20170704,B32B37/10;B32B38/00;B32B37/06;B32B38/16;,刘苏平,刘苏平,一种板材层压方法及其板材层压机,陕西省西安市碑林区张家村街办友谊西路350号光机所南院17号楼,710068
CN102015000979420,20151224,CN106916460A,20170704,C08L91/06;C08L93/04;C08L23/06;C08L33/02;C08K5/09;C08K3/26;C08K3/06;,上海桐钰电力科技有限公司,刘芊芊,一种紫外探测器工艺用的封闭性石蜡,上海市嘉定回城南路1883弄2号,201800
CN102015000979553,20151224,CN106918693A,20170704,G01N33/53;G01N33/543;,上海微柯力高分子材料有限公司,何元,一种基于特定尺寸微球和塑料基材的微球微流控检测技术,上海市浦东瑞庆路526号4号楼406,201201
CN102015000979567,20151224,CN106913967A,20170704,A62B7/10;A62B9/06;A62B23/02;,佛山市恒洁卫浴有限公司,谢伟藩,双罩直排口罩,广东省佛山市三水区乐平镇中心科技工业区,528137
CN102015000979568,20151224,CN106913968A,20170704,A62B7/10;A62B9/06;A62B9/02;,广东恒洁卫浴有限公司,谢伟藩,三口密封独立呼吸口罩,广东省潮州市潮安区凤塘镇浮岗村,515646
CN102015000979601,20151224,CN106913526A,20170704,A61K9/14;A61K47/36;A61K47/32;A61K47/26;A61K47/34;A61K47/02;A61K47/10;A61K31/785;A61P3/06;A61P3/10;,石药集团中诺药业（石家庄）有限公司,尹凤娆,一种盐酸考来维仑干混悬剂及其制备方法,河北省石家庄市工农路188号,050050
CN102015000979617,20151224,CN106912983A,20170704,A24F1/02;,陈文爽,不公告发明人,一种烟斗内部装置的过滤芯,北京市朝阳区朝阳北路237号复星国际中心10层1001室,100020
CN102015000979639,20151224,CN106916759A,20170704,C12N1/20;A23L19/00;C12R1/01;C12R1/25;C12R1/225;C12R1/245;C12R1/46;,新疆康美瑞农业发展有限公司,杨玉新,一种高抗氧化乳酸菌粉剂的制备方法,新疆维吾尔自治区昌吉回族自治州阜康市滋泥泉子镇东湖路88号,831500
CN102015000979776,20151224,CN106916288A,20170704,C08G63/672;,远东新世纪股份有限公司,黄德仁,经改质的共聚酯组成物,中国台湾台北市,0
CN102015000979844,20151224,CN106920440A,20170704,G09B23/18;,重庆尊来科技有限责任公司,杨远敏,四门振荡科普仪,重庆市綦江县隆盛镇关口街17号,401424
CN102015000979862,20151225,CN106916025A,20170704,C05G3/02;,冯树荣,冯树荣,沙窝萝卜种植机械车专用种植钵苗料肥,天津市河东区卫国道翰林园2-5-901,300160
CN102015000979863,20151225,CN106916026A,20170704,C05G3/02;,冯树荣,冯树荣,沙窝萝卜种植机械车复方驱虫钵苗料肥,天津市河东区卫国道翰林园2-5-901,300160
CN102015000979864,20151225,CN106912341A,20170704,A01G17/00;,贵州云顶茶叶有限公司,杨绍燕,一种高山茶树的种植方法,贵州省惠水县和平镇三岔河,550600
CN102015000979865,20151225,CN106912342A,20170704,A01G17/00;A01G13/02;,贵州云顶茶叶有限公司,杨绍燕,一种沙土平地种植茶树的方法,贵州省惠水县和平镇三岔河,550600
CN102015000979906,20151224,CN106917342A,20170704,E01C15/00;E01C11/22;C04B28/00;C04B38/02;,天津裕丰源环保科技有限公司,李军伟,一种废石粉渗水地面砖,天津市宝坻区南关大街111号203室,301899
CN102015000979973,20151224,CN106917922A,20170704,F16L11/08;F16L58/10;B29C47/02;B29C47/04;,天津安纳赛能源科技有限公司,高志涛,一种柔性复合内衬管及其生产工艺,天津市西青区中北镇中联产业园11号楼625,300380
CN102015000979994,20151224,CN106921038A,20170704,H01Q1/52;H01Q5/335;H01Q5/328;,华为技术有限公司,张明,多输入多输出天线,广东省深圳市龙岗区坂田华为总部办公楼,518129
CN102015000980001,20151225,CN106912343A,20170704,A01G17/00;,贵州云顶茶叶有限公司,杨绍燕,一种竹林中栽种茶树的方法,贵州省惠水县和平镇三岔河,550600
CN102015000980069,20151224,CN106916600A,20170704,C10G1/10;C09C1/48;,华云新能源科技（深圳）有限公司,高琼,废橡胶裂解系统,广东省深圳市罗湖区深南东路52号信兴广场地王商业中心538,0
CN102015000980120,20151224,CN106918044A,20170704,F23G7/00;,南京索益盟环保科技有限公司,崔皓,一种制革污泥焚烧过程中抑制Cr(III)氧化的方法,江苏省南京市雨花台区雨花东路1号三层索益盟,210012
CN102015000980129,20151224,CN106918141A,20170704,F24H9/00;F28D7/08;,绍兴市柯桥区柯桥中学,秦子惠,一种节能热水器辅助装置,浙江省绍兴市柯桥区山阴路785号,312000
CN102015000980144,20151224,CN106916216A,20170704,C07K14/47;C12N15/12;C12N15/11;C12Q1/68;C12M1/00;G01N33/68;,深圳华大基因研究院,戴兰兰,IGFBP6基因突变体及其应用,广东省深圳市盐田区北山工业区综合楼,518083
CN102015000980167,20151225,CN106914908A,20170704,B25J13/00;B25J13/08;,苏茂,苏茂,人手大拇指力反馈装置,广西壮族自治区北海市海城区独树根路101号,536000
CN102015000980174,20151225,CN106919244A,20170704,G06F3/01;B25J17/02;,苏茂,苏茂,人手指间关节检测装置,广西壮族自治区北海市海城区独树根路101号,536000
CN102015000980197,20151225,CN106914922A,20170704,B25J19/02;,苏茂,苏茂,可穿戴式数据臂固定装置,广西壮族自治区北海市海城区独树根路101号,536000
CN102015000980212,20151225,CN106914910A,20170704,B25J13/08;B25J17/00;,苏茂,苏茂,可变摩擦力驱动器,广西壮族自治区北海市海城区独树根路101号,536000
CN102015000980215,20151224,CN106921999A,20170704,H04W28/10;,中兴通讯股份有限公司,赵伟,一种基站及流控处理方法和装置,广东省深圳市南山区高新技术产业园科技南路中兴通讯大厦法务部,518057
CN102015000980266,20151224,CN106916075A,20170704,C07C227/18;C07C229/24;,辽宁药联制药有限公司,于航,一种盐酸门冬氨酸镁原料药的制备方法,辽宁省本溪市经济开发区香槐路122A,117004
CN102015000980312,20151225,CN106921258A,20170704,H02K7/108;H02K11/21;H02K11/38;,苏茂,苏茂,两轴同步驱动器,广西壮族自治区北海市海城区独树根路101号,536000
CN102015000980326,20151225,CN106914880A,20170704,B25J5/00;B62D55/08;B62D55/10;,苏茂,苏茂,具有侦查及医疗救护功能的机器人,广西壮族自治区北海市海城区独树根路101号,536000
CN102015000980340,20151225,CN106918073A,20170704,F24F1/00;F24F13/28;,范波,范波,水清洗空气净化凉风烤火一体机,四川省西充县晋城镇文化路128号1单元2楼2号,637000
CN102015000980422,20151224,CN106916167A,20170704,C07D513/04;,沈阳感光化工研究院有限公司,刘勇,"3十二烷基砜基丙基6特丁基7H[124]三氮唑[3,4-b][134]噻二嗪制备",辽宁省沈阳市经济技术开发区六号街六号路,110141
CN102015000980440,20151225,CN106921235A,20170704,H02K3/47;H02K1/27;H02K16/02;H02K5/20;H02K1/02;H02K1/32;,佟宪良,佟宪良,分体式高速电机,北京市房山区长阳镇大宁山庄C区2号楼2单元202,100072
CN102015000980481,20151225,CN106912330A,20170704,A01G13/00;A01B79/02;A01N47/12;A01N43/90;A01P7/04;C09K17/40;C09K101/00;C09K109/00;,洛阳涤坤农业科技有限公司,张洪涛,一种葡萄根瘤蚜的治疗方法,河南省洛阳市瀍河回族区洛常路洛白路口三角花坛路南涤坤农资服务中心,471002
CN102015000980558,20151224,CN106921494A,20170704,H04L9/32;H04L29/06;H04M1/02;H04W8/18;H04W12/02;,中兴通讯股份有限公司,李聪,基于RCS的(U)SIM卡的保护方法及移动终端,广东省深圳市南山区高新技术产业园科技南路中兴通讯大厦,518057
CN102015000980560,20151224,CN106915253A,20170704,B60K26/02;,富泰华工业（深圳）有限公司,鸿海精密工业股份有限公司,防止刹车时误踩油门的装置,广东省深圳市宝安区观澜街道大三社区富士康观澜科技园B区厂房4栋、6栋、7栋、13栋（I段）,518109
CN102015000980736,20151224,CN106915221A,20170704,B60H1/32;,天津市祥泰金属制品有限公司,陈同阳,一种自利用型汽车空调,天津市宝坻区八门城镇欢喜庄村,301800
CN102015000980851,20151225,CN106913965A,20170704,A62B7/00;A62B9/00;,金万善,金万善,一种呼吸器,北京市通州区天桥湾小区六号楼3单元332,101100
CN102015000980852,20151225,CN106913966A,20170704,A62B7/00;A62B9/00;,金万善,金万善,一种呼吸器,北京市通州区天桥湾小区六号楼3单元332,101100
CN102015000980971,20151224,CN106917434A,20170704,E03B1/02;E03B1/04;E03B7/07;,刘锋,刘锋,高层建筑生活废水微处理系统,河南省郑州市登封市中岳办事处磴槽弘园6号楼2单元304室,452470
CN102015000980972,20151224,CN106915386A,20170704,B62D25/06;,刘锋,刘锋,客车采用防护层保温的方法,河南省郑州市登封市中岳办事处磴槽弘园6号楼2单元304室,452470
CN102015000981128,20151224,CN106915185A,20170704,B43L7/00;B43L13/20;,田翀宇,田翀宇,一种四角尺,河北省石家庄市裕华区世纪花园东区10-3-202,050000
CN102015000981151,20151224,CN106916470A,20170704,C09B23/08;,沈阳感光化工研究院有限公司,李响,一种对称防光晕染料的制备方法,辽宁省沈阳市经济技术开发区六号街六号路,110141
CN102015000981155,20151224,CN106915941A,20170704,C04B28/14;C09K8/46;C04B7/02;C04B18/12;C04B22/06;,贵州川恒化工股份有限公司,李剑秋,半水磷石膏矿井充填料及其制备方法,贵州省黔南布依族苗族自治州福泉市龙昌镇皂角经济开发区贵州川恒化工股份有限公司,550500
CN102015000981171,20151224,CN106919564A,20170704,G06F17/30;,天津科技大学,史艳翠,一种基于移动用户行为的影响力度量方法,天津市河西区大沽南路1038号,300222
CN102015000981188,20151224,CN106918196A,20170704,F25J1/00;,中集安瑞科能源装备（苏州）有限公司,张家港中集圣达因低温装备有限公司,蒸发气再液化系统,江苏省苏州市高铁新城南天成路58号,215000
CN102015000981245,20151224,CN106917713A,20170704,F03B13/00;E02D19/10;,中国二十冶集团有限公司,施群凯,一种利用工程降水的发电方法,上海市宝山区盘古路777号,201900
CN102015000981258,20151225,CN106913763A,20170704,A61K36/8968;A61P3/06;A61P3/10;A61P39/06;A61P39/00;A23L33/10;A23L33/105;A61K35/748;A61K31/702;,张杰,张杰,一种可提高高原缺氧耐受力的生物复合制剂,安徽省芜湖市无为县白茆镇江坝社区,238321
CN102015000981261,20151224,CN106916402A,20170704,C08L39/08;C08K9/02;C08K9/04;C08K3/36;,华东理工大学,郎美东,聚4-乙烯基吡啶磺酸盐/二氧化硅纳米杂化抗菌材料及其制备方法,上海市徐汇区梅陇路130号,200237
CN102015000981296,20151225,CN106912770A,20170704,A23L3/3472;,张杰,张杰,一种黑果枸杞天然复合抗氧化剂的制备方法,安徽省芜湖市无为县白茆镇江坝社区,238321
CN102015000981297,20151225,CN106912908A,20170704,A23L33/00;A61K36/8945;A61P25/20;A61P37/04;A61P39/00;A61P1/14;,张杰,张杰,一种含有中药提取物的冬虫夏草保健品及其制备方法,安徽省芜湖市无为县白茆镇江坝社区,238321
CN102015000981298,20151225,CN106918238A,20170704,F27D17/00;,北京泰姆蓝通用设备有限公司,龚国庆,一种具有导流装置的环形抽尘罩口,北京市朝阳区朝阳北路雅成一里19号世丰国际大厦602,100123
CN102015000981301,20151224,CN106920115A,20170704,G06Q30/02;,上海彩亿信息技术有限公司,不公告发明人,一种彩种推荐方法及系统,上海市徐汇区桂平路391号A座501室,200233
CN102015000981302,20151224,CN106915098A,20170704,B29C70/30;B29C70/34;B29L22/00;,胜利油田北方实业集团有限责任公司,王宏伟,一种玻璃钢储罐的内衬做法,山东省东营市河口区仙河镇鄱阳湖路1号,257237
CN102015000981303,20151224,CN106917489A,20170704,E04F15/12;E04G13/00;,中国二十冶集团有限公司,何文浩,可调节式双轨道超平耐磨地面施工模具,上海市宝山区盘古路777号,201900
CN102015000981508,20151224,CN106917588A,20170704,E21B10/46;E21B10/60;E21B10/61;E21B17/042;,大庆天瑞机械制造有限公司,王跃忠,分体式反向射流聚晶金刚石钻头,黑龙江省大庆市让胡路区乘风工业区,163000
CN102015000981509,20151224,CN106917589A,20170704,E21B10/46;E21B10/60;,大庆天瑞机械制造有限公司,王跃忠,双壁钻杆反循环钻井用钻头,黑龙江省大庆市让胡路区乘风工业区,163000
CN102015000981586,20151225,CN106916830A,20170704,C12N15/31;C12N15/70;C12N1/21;C12R1/19;,中创云牧(内蒙古)科技咨询有限公司,潘海婷,一种金黄色葡萄球菌黏附素蛋白的制备方法,内蒙古自治区呼和浩特市新城区内蒙古自治区大学科技园12号楼二层208室,010000
CN102015000981591,20151224,CN106912270A,20170704,A01G1/00;,东北林业大学,周志强,一种黄檗药用林高效培育方法,黑龙江省哈尔滨市香坊区和兴路26号,150040
CN102015000981594,20151224,CN106912208A,20170704,A01B39/19;A01B39/20;A01B39/28;,哈尔滨华日义天节能环保设备有限公司,杨彪,一种基于影像识别技术的除草机器人,黑龙江省哈尔滨市松北区世茂大道221号,150028
CN102015000981681,20151224,CN106919450A,20170704,G06F9/50;,华为技术有限公司,房洪安,资源调整方法和装置,广东省深圳市龙岗区坂田华为总部办公楼,518129
CN102015000981761,20151224,CN106920843A,20170704,H01L29/74;H01L27/02;,大唐恩智浦半导体有限公司,朱瑞,静电防护电路及其可控硅整流器,江苏省南通市如东县县城黄河路南侧井冈山路西侧,226400
CN102015000981782,20151224,CN106913500A,20170704,A61K8/98;A61K8/9789;A61K36/736;A61P17/10;A61P17/00;A61P17/16;A61Q19/00;A61Q19/02;A61Q19/08;A61K35/644;A61K35/57;,韩婷,韩婷,一种冬瓜丁香美容泥,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN201510981796.8,20151225,CN106917868A,20170704,F16H61/30;F16H61/32;,北理慧动(常熟)车辆科技有限公司,席军强,用于液力机械变速器的电控电动离合器执行机构,江苏省常熟市经济技术开发区研究院路6-2号,215500
CN201510981835.4,20151224,CN106921503A,20170704,H04L12/24;,华为技术有限公司,沈斌,一种数据同步方法、装置及系统,广东省深圳市龙岗区坂田华为总部办公楼,518129
CN201510981843.9,20151224,CN106918578A,20170704,G01N21/552;B82Y30/00;B82Y40/00;,财团法人工业技术研究院,林鼎晸,感测芯片,中国台湾新竹县,0
CN201510981857.0,20151224,CN106916795A,20170704,C12N9/02;C12N15/62;C12N15/70;C12Q1/66;C12Q1/37;,中国科学院深圳先进技术研究院,金宗文,一种可调节的荧光素酶分段融合蛋白、其制备方法及应用,广东省深圳市南山区西丽大学城学苑大道1068号,518055
CN201510982020.8,20151224,CN106917915A,20170704,F16L1/12;,天津安纳赛能源科技有限公司,高志涛,一种柔性复合内衬管的海上安装方法,天津市西青区中北镇中联产业园11号楼625,300380
CN201510982021.2,20151224,CN106920704A,20170704,H01G13/04;,沈阳和新套管有限公司,杨国辉,一种电容式套管芯子绕制用绝缘纸在线干燥的装置,辽宁省沈阳市沈阳经济技术开发区开发大路32号,110144
CN201510982051.3,20151223,CN106920546A,20170704,G10L15/06;,小米科技有限责任公司,刘卫星,智能识别语音的方法及装置,北京市海淀区清河中街68号华润五彩城购物中心二期13层,100085
CN201510982057.0,20151224,CN106917686A,20170704,F02D13/02;F02D41/00;F02D41/24;,联创汽车电子有限公司,张杰,车用CVVL机构位置自学习方法,上海市浦东新区金吉路33弄4幢4楼,201206
