CN201510838930.9,20151127,CN106807454A,20170609,B01J37/34;B01J23/50;B01J23/80;B01J27/24;B01J27/04;C23C14/35;,上海朗亿功能材料有限公司,唐晓峰,一种掺杂改性的光催化剂粉末的制备方法,上海市松江区文汇路1128号556室,201620
CN201510838954.4,20151127,CN106807164A,20170609,B01D50/00;,汤俊伟,汤俊伟,一种高效过滤除尘器,湖北省孝感市开发区槐荫办事处五龙村井头湾9号,432000
CN201510838955.9,20151127,CN106806383A,20170609,A61K33/26;A61P3/02;A61P7/06;A61K31/715;,杜方平,安徽中医药大学,一种茯苓多糖铁复合物的制备方法,安徽省六安市金寨县梅山镇梅园小区4栋2单元301室,237300
CN201510838957.8,20151127,CN106806532A,20170609,A61K36/835;C12G3/04;A61P19/06;A61K35/64;,爱新觉罗祖忱,爱新觉罗祖忱,治疗痛风的药酒及其制作方法,辽宁省沈阳市法库县大弧家子镇半拉山子村173号,110401
CN201510838967.1,20151127,CN106809937A,20170609,C02F1/66;,汤俊伟,汤俊伟,一种酸碱两用水处理自动投加装置,湖北省孝感市开发区槐荫办事处五龙村井头湾9号,432000
CN201510838971.8,20151127,CN106811392A,20170609,C12M1/00;,江苏恒惠食品有限公司,张亚,一种生产固体麦芽糖浆的机械装置,江苏省徐州市新沂市经济开发区天津路南首,221400
CN201510838976.0,20151127,CN106812775A,20170609,F16B39/24;F16B39/28;,天津宗新机械配件有限公司,马连新,一种能够防水的防松脱螺栓,天津市宝坻区潮阳街道津围公路东侧50米,301800
CN201510838981.1,20151127,CN106809975A,20170609,C02F9/04;,汤俊伟,汤俊伟,一种自动降低浓缩倍数的水处理系统,湖北省孝感市开发区槐荫办事处五龙村井头湾9号,432000
CN201510838991.5,20151127,CN106812707A,20170609,F04D25/08;F04D29/70;F04D29/02;F04D29/40;,成都德善能科技有限公司,李燕,一种用于造纸生产的风机,四川省成都市武侯区一环路南二段1号1栋5层31号,610000
CN201510839005.8,20151127,CN106809994A,20170609,C02F9/08;,汤俊伟,汤俊伟,一种环保污水处理设备,湖北省孝感市开发区槐荫办事处五龙村井头湾9号,432000
CN201510839020.2,20151127,CN106811494A,20170609,C12P19/14;C12P19/12;,江苏恒惠食品有限公司,张亚,一种固体麦芽糖浆的生产方法,江苏省徐州市新沂市经济开发区天津路南首,221400
CN201510839038.2,20151127,CN106806804A,20170609,A61K36/9066;A61P9/10;A61K35/583;,黄亮,黄亮,一种用于治疗心血管动脉硬化的中药,辽宁省沈阳市和平区南京南街147号3-6-1,110001
CN201510839045.2,20151127,CN106806805A,20170609,A61K36/9066;A61P1/16;A61P3/06;A61K35/618;A61K35/36;,黄亮,黄亮,一种用于治疗脂肪肝的中药,辽宁省沈阳市和平区南京南街147号3-6-1,110001
CN201510839093.1,20151127,CN106807560A,20170609,B04C11/00;F04B53/16;F04B39/12;F24D19/00;,陆琪,陆琪,一种高压稳压净化分离装置,辽宁省沈阳市和平区南四经街125号,110003
CN201510839121.X,20151127,CN106813015A,20170609,F16L3/227;,王晓芳,王晓芳,一种管型稳定装置,辽宁省沈阳市和平区文化路小桥巷389-135号,110004
CN201510839141.7,20151127,CN106806672A,20170609,A61K36/899;A61K9/20;A61P11/04;A61P29/00;A61P19/08;A61P13/12;A61P7/10;,黑龙江众生生物工程有限公司,陈喜军,一种三叉苦清热解毒片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN201510839142.1,20151127,CN106806647A,20170609,A61K36/898;A61K9/20;A61P29/00;A61P19/00;,黑龙江众生生物工程有限公司,陈喜军,一种柽柳理气化痰片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN201510839143.6,20151127,CN106812339A,20170609,E04G25/06;,王晓芳,王晓芳,一种可升降支撑杆,辽宁省沈阳市和平区文化路小桥巷389-135号,110004
CN201510839144.0,20151127,CN106809266A,20170609,B62B7/04;,赵蓝晟,赵蓝晟,一种带挂钩的儿童车,辽宁省沈阳市和平区宜兴街550号,110006
CN102015000839145,20151127,CN106809724A,20170609,B66C1/36;,赵蓝晟,赵蓝晟,一种吊钩,辽宁省沈阳市和平区宜兴街550号,110006
CN102015000839168,20151127,CN106805209A,20170609,A23L33/00;A23L19/00;A23L33/10;A23L33/105;A23L5/00;,黑龙江众生生物工程有限公司,陈喜军,一种土密树安神助眠颗粒及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839170,20151127,CN106807570A,20170609,B05B13/02;B05B13/04;B05B15/04;,赵蓝晟,赵蓝晟,一种便携式喷字装置,辽宁省沈阳市和平区宜兴街550号,110006
CN102015000839178,20151127,CN106809976A,20170609,C02F9/04;,陆琪,陆琪,一种纯水过滤高压净化装置,辽宁省沈阳市和平区南四经街125号,110003
CN102015000839180,20151127,CN106806401A,20170609,A61K36/48;A61K9/16;A61P15/00;,黑龙江众生生物工程有限公司,陈喜军,一种排钱草根祛瘀通经颗粒及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839182,20151127,CN106806648A,20170609,A61K36/898;A61K9/20;A61P13/00;A61P7/10;A61P9/00;A61K33/26;,黑龙江众生生物工程有限公司,陈喜军,一种水泽兰利水除湿片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839197,20151127,CN106807957A,20170609,B23B15/00;,王晓芳,王晓芳,一种长度可变送料杆,辽宁省沈阳市和平区文化路小桥巷389-135号,110004
CN102015000839198,20151127,CN106805511A,20170609,A47B55/00;,王晓芳,王晓芳,一种收纳柜,辽宁省沈阳市和平区文化路小桥巷389-135号,110004
CN102015000839199,20151127,CN106812273A,20170609,E04F11/18;,王晓芳,王晓芳,一种栏杆结构,辽宁省沈阳市和平区文化路小桥巷389-135号,110004
CN102015000839200,20151127,CN106812368A,20170609,E04H12/00;E04H12/24;,王晓芳,王晓芳,一种固定架,辽宁省沈阳市和平区文化路小桥巷389-135号,110004
CN102015000839201,20151127,CN106805562A,20170609,A47C19/20;,赵蓝晟,赵蓝晟,一种单双人床,辽宁省沈阳市和平区宜兴街550号,110006
CN102015000839202,20151127,CN106806755A,20170609,A61K36/904;A61K9/20;A61P15/00;A61P13/00;A61P1/12;,黑龙江众生生物工程有限公司,陈喜军,一种金樱子固精涩肠片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839215,20151127,CN106811500A,20170609,C12P21/06;,江苏恒惠食品有限公司,张亚,一种液态氨基酸多肽的生产方法,江苏省徐州市新沂市经济开发区天津路南首,221400
CN102015000839216,20151127,CN106805210A,20170609,A23L33/00;,黑龙江众生生物工程有限公司,陈喜军,一种莲状绢毛菊补益气血颗粒及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839217,20151127,CN106813354A,20170609,F24F11/00;,秦皇岛中科百捷电子信息科技有限公司,孙心涛,一种室内能效控制装置及其控制方法,河北省秦皇岛市经济技术开发区数谷大厦1101室,066000
CN102015000839222,20151127,CN106805238A,20170609,A23L33/105;A23L19/00;A23L29/00;A61K36/8905;A61P1/08;A61P1/14;A61P9/06;,黑龙江众生生物工程有限公司,陈喜军,一种紫油木叶清热利湿颗粒及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839223,20151127,CN106805156A,20170609,A23L19/00;A23L11/00;A23L11/20;A23L31/00;A23L33/105;A23L33/10;,黑龙江众生生物工程有限公司,陈喜军,一种南烛叶清肝明目颗粒及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839227,20151127,CN106806806A,20170609,A61K36/9066;A61K9/20;A61K47/46;A61P1/08;A61P1/12;A61P29/00;A61P7/10;A61P1/02;,黑龙江众生生物工程有限公司,陈喜军,一种自扣草清肝明目片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839228,20151127,CN106806780A,20170609,A61K36/9064;A61K9/20;A61P29/00;,黑龙江众生生物工程有限公司,陈喜军,一种四方藤祛风除湿片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839230,20151127,CN106812695A,20170609,F04C15/00;,陆琪,陆琪,一种自卸高压齿轮油泵传动十字轴,辽宁省沈阳市和平区南四经街125号,110003
CN102015000839235,20151127,CN106812950A,20170609,F16K1/00;F16K1/36;F16K1/32;F16K31/12;,天津宗新机械配件有限公司,马连新,一种用于机械制造的气动调节阀,天津市宝坻区潮阳街道津围公路东侧50米,301800
CN102015000839239,20151127,CN106806518A,20170609,A61K36/81;A61K9/20;A61P1/14;A61P1/00;A61P1/16;A61P25/24;A61P7/00;A61P29/00;,黑龙江众生生物工程有限公司,陈喜军,一种蜡梅花补脾益气片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839246,20151127,CN106813418A,20170609,F25B17/02;,陆琪,陆琪,一种吸收式间断溴化锂制冷装置,辽宁省沈阳市和平区南四经街125号,110003
CN102015000839255,20151127,CN106805211A,20170609,A23L33/00;A61K36/899;A61K9/16;A61P7/10;A61P39/00;A61P1/14;A61P29/00;,黑龙江众生生物工程有限公司,陈喜军,一种榼藤子温中散寒颗粒及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839262,20151127,CN106815610A,20170609,G06K17/00;,毕迪淇,毕迪淇,基于RFID的车辆身份识别装置,辽宁省沈阳市和平区望湖路东大住宅小区13#1-1-1,110002
CN102015000839263,20151127,CN106806673A,20170609,A61K36/899;A61K9/20;A61P29/00;A61P15/14;A61P19/04;A61P17/02;A61P31/00;A61K35/57;,黑龙江众生生物工程有限公司,陈喜军,一种凤凰衣养阴清肺片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839282,20151127,CN106806756A,20170609,A61K36/904;A61P11/00;A61P31/04;A61P31/12;,孙宁振,孙宁振,治疗上呼吸道感染的中药组合物,山东省淄博市博山区县前街46号科技开发咨询中心,255200
CN102015000839287,20151127,CN106807112A,20170609,B01D11/02;,王竞甜,王竞甜,新型流体分流筒,辽宁省沈阳市和平区同泽南街金城家园1号5-2-2号,110000
CN102015000839305,20151127,CN106804672A,20170609,A21D13/44;,王新军,王新军,特制香酥煎饼的制作方法,山东省淄博市博山区县前街46号科技开发咨询中心,255200
CN102015000839317,20151127,CN106809950A,20170609,C02F3/30;,江苏启创环境科技有限公司,许海民,负压导流生活污水处理装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839322,20151127,CN106806578A,20170609,A61K36/8945;A61P1/16;A61K35/62;,金贞善,金贞善,一种用于治疗肝硬化的中药,辽宁省沈阳市和平区保安寺街28号4-5-1,110003
CN102015000839330,20151127,CN106806546A,20170609,A61K36/87;A61K9/20;A61P19/02;A61P29/00;A61P17/02;,黑龙江众生生物工程有限公司,陈喜军,一种布狗尾止血解热片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839335,20151127,CN106806547A,20170609,A61K36/87;A61K9/20;A61P29/00;,黑龙江众生生物工程有限公司,陈喜军,一种半枫荷祛风除湿片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839339,20151127,CN106808435A,20170609,B25D17/04;B28D1/14;,天津市志栋五金制品有限公司,张志栋,一种可拆卸手柄适配器的冲击岩石钻装置,天津市宝坻区北环路,301800
CN102015000839350,20151127,CN106804867A,20170609,A23J1/00;,江苏恒惠食品有限公司,张亚,一种生产液态氨基酸多肽的机械装置,江苏省徐州市新沂市经济开发区天津路南首,221400
CN102015000839363,20151127,CN106809121A,20170609,B60R1/07;,比亚迪股份有限公司,张帮贺,一种外后视镜调节方法和外后视镜调节装置及车辆,广东省深圳市坪山新区比亚迪路3009号,518118
CN102015000839381,20151127,CN106809968A,20170609,C02F7/00;,江苏启创环境科技有限公司,许海民,一种城乡生活污水曝气装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839382,20151127,CN106809951A,20170609,C02F3/30;,江苏启创环境科技有限公司,许海民,城镇生活污水除磷装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839383,20151127,CN106807144A,20170609,B01D36/04;,江苏启创环境科技有限公司,许海民,两级污水过滤装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839384,20151127,CN106809977A,20170609,C02F9/04;C02F1/24;,江苏启创环境科技有限公司,许海民,一元化生活污水气浮装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839389,20151127,CN106806781A,20170609,A61K36/9064;A61K9/20;A61P7/00;A61P7/10;A61P39/02;,黑龙江众生生物工程有限公司,陈喜军,一种车前草清热利尿片及其制备方法,黑龙江省哈尔滨市高新区科技创新城企业加速器11号楼智谷二街4158号2单元一层,150046
CN102015000839397,20151127,CN106810003A,20170609,C02F9/14;,江苏启创环境科技有限公司,许海民,一体化污水处理装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839398,20151127,CN106809805A,20170609,C01B11/02;,江苏启创环境科技有限公司,许海民,一种生活用水消毒液制备装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839399,20151127,CN106809972A,20170609,C02F9/02;,江苏启创环境科技有限公司,许海民,旋流曝气式除砂装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839412,20151127,CN106813194A,20170609,F21S9/03;F21V21/108;F21W131/103;F21Y115/10;,李安娜,李安娜,一种光伏节能路灯控制装置,辽宁省沈阳市和平区同泽南街195巷,110005
CN102015000839413,20151127,CN106812208A,20170609,E03F5/22;G01F23/00;,李安娜,不公告发明人,一种抽水机自动预警控制装置,辽宁省沈阳市和平区同泽南街195巷,110005
CN102015000839414,20151127,CN106808127A,20170609,B23K37/04;,李安娜,李安娜,一种总成夹紧定位机器人焊接夹具,辽宁省沈阳市和平区同泽南街195巷,110005
CN102015000839416,20151127,CN106812655A,20170609,F03B13/26;F03B3/12;F03B3/18;F03B11/00;,天津职业技术师范大学,李彬,磁耦合潮流发电机,天津市津南区大沽南路1310号,300222
CN102015000839417,20151127,CN106806807A,20170609,A61K36/9066;A61P9/00;A61P3/06;A61P9/12;A61P9/10;,金贞善,金贞善,一种治疗心血管病的中药及其制剂,辽宁省沈阳市和平区保安寺街28号4-5-1,110003
CN102015000839419,20151127,CN106807137A,20170609,B01D33/333;,江苏启创环境科技有限公司,许海民,格栅除污机,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN102015000839423,20151127,CN106809179A,20170609,B60S3/00;,天津职业技术师范大学,李彬,地铁清洁车,天津市津南区大沽南路1310号,300222
CN102015000839430,20151127,CN106807899A,20170609,B22C9/22;,李安娜,李安娜,一种铸造铸钢齿轮专用模具,辽宁省沈阳市和平区同泽南街195巷,110005
CN102015000839433,20151127,CN106815634A,20170609,G06M7/00;,李安娜,李安娜,一种皮带机输送物料位移检测装置,辽宁省沈阳市和平区同泽南街195巷,110005
CN102015000839434,20151127,CN106812250A,20170609,E04C5/12;,李安娜,李安娜,一种锚具拉力螺纹套装置,辽宁省沈阳市和平区同泽南街195巷,110005
CN102015000839443,20151127,CN106812484A,20170609,E21B21/10;,赵佳,赵佳,一种用于油田油井多功能控制阀门,辽宁省沈阳市和平区八经街七纬路玫瑰小区6号,110000
CN201510839449.1,20151127,CN106816779A,20170609,H01R13/72;H01R39/64;G02B6/38;,闫薪伊,闫薪伊,带信号传输功能的电缆卷筒,辽宁省沈阳市和平区南二马路太原小区1期13号楼1-5-1,110000
CN201510839462.7,20151127,CN106812460A,20170609,E21B3/00;E21B21/01;E21B15/00;E21B17/00;,赵佳,赵佳,大型油田钻探设备,辽宁省沈阳市和平区八经街七纬路玫瑰小区6号,110000
CN201510839465.0,20151127,CN106806617A,20170609,A61K36/8968;A61P11/02;A61K35/413;,林序彬,林序彬,一种治疗慢性鼻炎的鼻药水,广东省汕头市龙湖区金霞街道长江路130号春湖园内,515000
CN201510839467.X,20151127,CN106809927A,20170609,C02F1/52;B01F13/10;B01F15/02;,江苏启创环境科技有限公司,许海民,污水处理设备用助凝剂加料装置,江苏省无锡市宜兴市芳桥镇夏芳村,214200
CN201510839469.9,20151127,CN106808080A,20170609,B23K20/02;B23K20/26;B23K37/04;B23K103/04;,李安娜,李安娜,一种气压焊焊接夹具活动夹头,辽宁省沈阳市和平区同泽南街195巷,110005
CN201510839488.1,20151127,CN106805212A,20170609,A23L33/00;A23L31/00;A23L17/00;,林序彬,林序彬,一种鱼胶银耳冲调羹,广东省汕头市龙湖区金霞街道长江路130号春湖园内,515000
