CN201610907170.7,20161018,CN106561101A,20170419,A01C1/00;A01C1/06;,安徽徽农生态食品有限公司,余黎明,适用于油菜籽的磁化处理工艺,安徽省池州市石台县七都镇七都村,245100
CN201610907181.5,20161018,CN106562016A,20170419,A23K50/10;A23K10/30;A23K10/22;A23K10/26;A23K10/20;A23K20/163;A23K20/24;A23K10/24;,葛中杰,葛中杰,一种水牛幼崽使用的饲料,安徽省阜阳市颍上县杨湖镇陈巷村葛台554号,236200
CN201610907191.9,20161018,CN106562065A,20170419,A23K50/40;A23K10/20;A23K10/26;A23K10/30;A23K20/22;A23K10/22;A23K20/163;,葛中杰,葛中杰,一种家狗使用的食物,安徽省阜阳市颍上县杨湖镇陈巷村葛台554号,236200
CN201610907192.3,20161018,CN106561546A,20170419,A01K67/02;A23K50/30;A23K50/60;A23K10/30;A23K10/38;A23K10/26;,安徽省义华农牧科技有限公司,汪勇,一种肉猪圈养养殖方法,安徽省池州市石台县横渡镇琏溪村河北组46号,245100
CN201610907202.3,20161018,CN106562336A,20170419,A23L21/12;A23L21/15;A23L33/105;,安徽省石台县七井山食品有限公司,程玖瑛,一种中和血糖的果蔬泥膏及其制备方法,安徽省池州市石台县仁里镇和平南路,245100
CN201610907203.8,20161018,CN106562186A,20170419,A23L7/10;A23L25/00;A23L7/17;A23L29/00;,安徽省石台县七井山食品有限公司,程玖瑛,高蛋白抗裂饺子皮及其制备方法,安徽省池州市石台县仁里镇和平南路,245100
CN201610907205.7,20161018,CN106561909A,20170419,A23F3/34;,安徽省石台县七井山食品有限公司,程玖瑛,草本植物凉茶及其制备方法,安徽省池州市石台县仁里镇和平南路,245100
CN201610907252.1,20161019,CN106568295A,20170419,F25D29/00;F25D21/06;,杭州华日家电有限公司,刘道金,一种鉴别化霜感温探头假失效及安全运行的控制方法,浙江省杭州市富阳区东洲东桥路15号,311401
CN201610907339.9,20161017,CN106562976A,20170419,A61K31/555;A61K9/20;A61K47/40;A61P35/00;,吉林省博大伟业制药有限公司,谢文博,聚普瑞锌在制备治疗结肠癌药物中的应用,吉林省辽源市经济开发区财富大路158,136200
CN201610907356.2,20161019,CN106567184A,20170419,D04B21/02;D06B21/00;D06C27/00;,常熟市杰欣纺织有限公司,李霞,舒棉绒面料的制备方法,江苏省苏州市常熟市梅李镇天字村,215000
CN201610907413.7,20161019,CN106564252A,20170419,B32B27/02;B32B17/02;B32B9/02;B32B5/08;D01F1/10;D01F6/46;B32B7/12;,南通鼎沣新材料有限公司,张伟,一种高性能土工布及其制备方法,江苏省南通市通州区西亭镇西亭居8、13组,226000
CN201610907436.8,20150922,CN106564931A,20170419,C01G9/08;C01B25/08;C01G15/00;C09K11/57;C09K11/70;C09K11/62;B01J13/02;B82Y30/00;,苏州星烁纳米科技有限公司,王允军,一种纳米晶体制备方法,江苏省苏州市工业园区金鸡湖大道99号纳米城NW06-403,215123
CN201610907454.6,20161018,CN106561737A,20170419,A01N65/36;A01N61/00;A01N47/10;A01N43/52;A01N27/00;A01P1/00;A01P3/00;A61L9/01;A61L9/013;A61L101/44;A61L101/56;A61L101/36;,刘桂礼,刘桂礼,一种防霉除菌剂,山东省青岛市莱西市日庄镇泊子村174号,266000
CN201610907465.4,20161019,CN106566552A,20170419,C09K11/82;C09K11/83;,中国科学院长春光学精密机械与物理研究所,张家骅,一种钒酸盐红色荧光粉及其制备方法,吉林省长春市东南湖大路3888号,130033
CN201610907479.6,20161019,CN106572082A,20170419,H04L29/06;H04L9/08;H04L9/32;G06F21/32;G06Q10/10;,凯美瑞德（苏州）信息科技股份有限公司,孟江华,一种审批签名验证方法、移动设备、终端设备及系统,江苏省苏州市苏州工业园区星湖街328号创意产业园4-B301-5,215000
CN201610907501.7,20161018,CN106570081A,20170419,G06F17/30;,同济大学,王坚,基于语义网的大规模离线数据分析框架,上海市杨浦区四平路1239号,200092
CN201610907547.9,20161017,CN106562626A,20170419,A47G9/10;,天津汇智物联科技有限公司,郭永平,一种基于物联网技术的健康枕头,天津市和平区四平东道79号底商-1号,300020
CN201610907566.1,20161017,CN106565305A,20170419,C05G3/00;C05G5/00;,天津亚泰昊德科技有限公司,薛淑芹,一种化肥生产用包膜机,天津市和平区劝业场街河北路34号,300021
CN201610907572.7,20161018,CN106562709A,20170419,A47K10/48;A61M11/00;A61M35/00;A61L2/10;A61N5/06;,刘永波,刘永波,烘脚器及烘脚设备,新疆维吾尔自治区塔城地区也门勒乡五井村40号,834700
CN201610907629.3,20161018,CN106568855A,20170419,G01N30/02;,哈尔滨工业大学,郭婉茜,一种信号分子N‑Heptanoyl‑L‑homoserine lactone的检测方法,黑龙江省哈尔滨市南岗区西大直街92号,150090
CN201610907630.6,20161018,CN106568191A,20170419,F24H1/36;F24H9/18;F24H9/20;F23J15/02;,温涛,温涛,敞开型换热器与填料塔结合式常压直热锅炉,黑龙江省大庆市龙凤区龙七路38号2门202室,163711
CN201610907650.3,20161019,CN106562885A,20170419,A61H39/08;,成都华信高科医疗器械有限责任公司,陈兵,一种钳口装置及夹持装置,四川省成都市郫县现代工业港南片区清马路369号,611730
CN201610907676.8,20161019,CN106570082A,20170419,G06F17/30;G06Q50/00;,浙江工业大学,宣琦,一种结合网络拓扑特征和用户行为特征的朋友关系挖掘方法,浙江省杭州市下城区潮王路18号浙江工业大学,310014
CN201610907696.5,20161018,CN106568721A,20170419,G01N21/31;G01N5/04;,东北农业大学,杨国慧,一种树莓的叶营养诊断方法,黑龙江省哈尔滨市香坊区木材街59号,150030
CN201610907701.2,20161019,CN106569969A,20170419,G06F13/28;G06F13/40;,曙光信息产业（北京）有限公司,孙瑛琪,一种服务器,北京市海淀区东北旺西路8号院36号楼,100193
CN201610907741.7,20161018,CN106568517A,20170419,G01K7/02;G01K1/12;,天津市中环温度仪表有限公司,刘瀚孺,具有自防护切断功能的伸缩式热电偶,天津市南开区城厢中路盛津园别墅14区11-12幢,300101
CN201610907752.5,20161018,CN106565008A,20170419,C02F1/72;C02F1/78;,哈尔滨工业大学,郭婉茜,一种降解废水中抗生素的方法,黑龙江省哈尔滨市南岗区西大直街92号,150090
CN201610907753.X,20161018,CN106565010A,20170419,C02F1/74;,哈尔滨工业大学,郭婉茜,一种处理水中有机污染物的方法,黑龙江省哈尔滨市南岗区西大直街92号,150090
CN201610907793.4,20161018,CN106562187A,20170419,A23L7/10;A23L25/00;A23L33/10;,上海森蜂园蜂业有限公司,李海滨,一种青少年补脑用谷物代餐及其生产方法,上海市奉贤区柘林镇发工路999号,201417
CN201610907819.5,20161019,CN106564364A,20170419,B60K17/08;B60K17/16;,长春工业大学,崔高健,电动车驱动后桥,吉林省长春市延安大街2055号,130012
CN201610907836.9,20161018,CN106570221A,20170419,G06F17/50;,中冶集团武汉勘察研究院有限公司,陈斌,一种圆筒式基坑支护桩桩顶冠梁水平抗侧刚度计算方法,湖北省武汉市青山区冶金大道17号,430080
CN201610907872.5,20161018,CN106562047A,20170419,A23K50/30;A23K10/30;A23K10/24;A23K20/20;A23K20/142;A23K20/132;A23K20/10;A23K20/111;,安徽省义华农牧科技有限公司,汪勇,一种预防哺乳期母猪腹泻病的饲料,安徽省池州市石台县横渡镇琏溪村河北组46号,245100
CN201610907877.8,20161018,CN106561878A,20170419,A23F3/14;,天方茶业股份有限公司,郑孝和,一种可有效治愈虚寒胃痛的茶叶加工工艺,安徽省池州市石台县矶滩乡天方产业园,245100
CN201610907880.X,20161018,CN106561850A,20170419,A23F3/06;A23F3/14;,天方茶业股份有限公司,郑孝和,一种可有效治愈胃炎的茶叶加工工艺,安徽省池州市石台县矶滩乡天方产业园,245100
CN201610907895.6,20161018,CN106561547A,20170419,A01K67/02;A23K50/30;,安徽省义华农牧科技有限公司,汪勇,一种猪仔断奶后20天精细化养殖方法,安徽省池州市石台县横渡镇琏溪村河北组46号,245100
CN201610907915.X,20161018,CN106561102A,20170419,A01C1/00;A01C1/08;,安徽徽农生态食品有限公司,余黎明,利用电场作用处理棉花种子的方法,安徽省池州市石台县七都镇七都村,245100
CN201610907920.0,20161018,CN106561103A,20170419,A01C1/00;A01C1/06;A01C1/08;,安徽徽农生态食品有限公司,余黎明,等离子技术处理尖椒种子的方法,安徽省池州市石台县七都镇七都村,245100
CN201610907927.2,20161018,CN106561104A,20170419,A01C1/00;A01C1/06;A01C1/08;,安徽徽农生态食品有限公司,余黎明,大豆种子播种前预处理方法,安徽省池州市石台县七都镇七都村,245100
CN201610907937.6,20161018,CN106571070A,20170419,G09B5/02;,江苏经贸职业技术学院,姚炜,经营管理模拟演示教具,江苏省南京市江宁区龙眠大道180号,211168
CN201610907939.5,20161018,CN106564744A,20170419,B65G47/22;,江苏经贸职业技术学院,姚炜,用于物流箱的定位装置,江苏省南京市江宁区龙眠大道180号,211168
CN201610907951.6,20161018,CN106561548A,20170419,A01K67/02;A23K50/30;A23K10/30;A23K10/37;A23K10/26;,安徽省义华农牧科技有限公司,汪勇,一种肉猪环保圈养养殖方法,安徽省池州市石台县横渡镇琏溪村河北组46号,245100
CN201610907953.5,20161018,CN106562017A,20170419,A23K50/10;A23K10/30;A23K10/22;A23K10/20;A23K10/26;A23K20/24;A23K10/24;A23K20/158;,葛中杰,葛中杰,一种水牛孕期使用的饲料,安徽省阜阳市颍上县杨湖镇陈巷村葛台554号,236200
CN201610907955.4,20161018,CN106562048A,20170419,A23K50/30;A23K10/30;A23K10/37;A23K10/26;A23K20/105;A23K20/142;A23K20/158;A23K20/163;A23K20/189;A23K20/28;,安徽省义华农牧科技有限公司,汪勇,一种肉猪出栏前30天食用饲料,安徽省池州市石台县横渡镇琏溪村河北组46号,245100
CN201610907961.X,20161019,CN106566194A,20170419,C08L63/00;C08K5/544;C08K5/00;,苏州圣杰特种树脂有限公司,张澜,一种耐高温环氧树脂,江苏省苏州市相城区东桥镇,215100
CN201610907962.4,20161019,CN106566375A,20170419,C09D163/00;C09D7/12;C09D1/00;,苏州圣杰特种树脂有限公司,张澜,一种具有热震性的环氧树脂涂层材料及其制备方法,江苏省苏州市相城区东桥镇,215100
CN201610907997.8,20161018,CN106568442A,20170419,G01C21/20;,中冶华天南京电气工程技术有限公司,卢少然,一种具有鲁棒特性的协同导航滤波方法,江苏省南京市建邺区富春江东街18号,210019
CN201610908000.0,20161018,CN106562330A,20170419,A23L21/10;A23L21/15;A23L29/256;A23L33/16;,南京农业大学,邓绍林,一种含有爆爆蛋的果冻及其生产方法,江苏省南京市溧水区白马镇国家农业科技园南京农业大学基地,211225
CN201610908004.9,20161018,CN106562659A,20170419,A47J19/02;,上海巨昂实业有限公司,周祺,传输榨汁设备,上海市松江区叶榭镇叶昌路200号3幢,201600
CN201610908005.3,20161018,CN106561549A,20170419,A01K67/02;A23K50/30;A23K10/30;A61L2/18;A61L2/20;A61L101/36;A61L101/56;,安徽省义华农牧科技有限公司,汪勇,一种家养黑猪集中养殖方法,安徽省池州市石台县横渡镇琏溪村河北组46号,245100
CN201610908007.2,20161019,CN106562101A,20170419,A23K50/80;A23K10/37;A23K10/38;A23K10/22;A23K20/147;A23K20/158;A23K20/174;A23K20/26;A23K20/24;,青岛琅琊台集团股份有限公司,李悦明,一种南美白对虾复合饲料及其制备方法,山东省青岛市黄岛区三沙路3316号,266400
CN201610908021.2,20161019,CN106566068A,20170419,C08L23/12;C08K3/34;C08K5/3417;,玫瑰塑胶（昆山）有限公司,朱永,一种可激光彩色标记的组合物及其制备方法,江苏省苏州市昆山市周市镇东辉路101号,215300
CN201610908029.9,20161018,CN106568894A,20170419,G01N33/00;G01N15/06;,南京农业大学,滕年军,一种系统评价百合资源散粉特性的方法及应用,江苏省南京市溧水区白马镇国家农业科技园南京农业大学基地,211225
CN201610908034.X,20161018,CN106561550A,20170419,A01K67/02;A23K50/30;A23K10/30;A23K10/37;A23K10/20;A23K10/22;,安徽省义华农牧科技有限公司,汪勇,一种怀孕期母猪养殖方法,安徽省池州市石台县横渡镇琏溪村河北组46号,245100
CN201610908047.7,20161018,CN106572020A,20170419,H04L12/741;H04L12/751;H04L12/815;,上海斐讯数据通信技术有限公司,翟跃,一种基于SDN的全网络整形方法、装置和系统,上海市松江区思贤路3666号,201616
CN201610908086.7,20161017,CN106568194A,20170419,F24H4/02;F24H1/20;,广东工业大学,梁曰巍,一种二氧化碳跨临界循环热泵型热水系统及其加热方法,广东省广州市越秀区东风东路729号,510062
CN201610908089.0,20161017,CN106565980A,20170419,C08J7/04;,广东工业大学,罗洪盛,一种多功能的防水、导电和应变传感高分子材料及其制备方法,广东省广州市越秀区东风东路729号,510062
CN201610908090.3,20161018,CN106571771A,20170419,H02S30/10;H02S30/20;H02S40/34;H02S40/36;H01L31/05;,清华大学,曾攀,一种便携式收叠型太阳能光伏电池系统,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN201610908097.5,20161018,CN106571276A,20170419,H01H71/50;H01H71/10;,北京杰远电气有限公司,奚鹏德,一种增加了应急功能的永磁机构及操作方法,北京市怀柔区雁栖经济开发区乐园南一街5号,100407
CN201610908104.1,20161017,CN106570814A,20170419,G06T1/00;,广东工业大学,谢国波,一种新型的超混沌图像加密方法,广东省广州市越秀区东风东路729号,510062
CN201610908105.6,20161018,CN106566036A,20170419,C08L17/00;C08K13/06;C08K3/04;C08K5/098;C08K3/34;C08J11/06;,泰力（安徽）电器股份有限公司,邵景业,废旧电器开关、插座高效再生工艺,安徽省阜阳市阜南县经济开发区泰力工业园,236300
CN201610908114.5,20161018,CN106563868A,20170419,B23K9/16;B23K9/18;,武船重型工程股份有限公司,张华,一种用于U肋板单元焊缝的双侧焊方法,湖北省武汉市新洲区阳逻经济开发区潘龙路117号,430415
CN201610908115.X,20161018,CN106568843A,20170419,G01N29/06;,武船重型工程股份有限公司,张华,一种用于U肋双侧角焊缝的超声相控阵检测方法,湖北省武汉市新洲区阳逻经济开发区潘龙路117号,430415
CN201610908116.4,20161019,CN106563716A,20170419,B21D7/08;,中安安轩安全产业发展有限公司,孙玲珍,一种实现型材正反弯曲的机构,重庆市渝中区华盛路10号企业天地2号楼第22层2#-8单元,400043
CN201610908141.2,20161018,CN106562188A,20170419,A23L7/10;A23L19/10;A23L13/20;A23L15/00;A23L33/10;A23L33/105;,安徽省石台县七井山食品有限公司,程玖瑛,一种婴幼儿保健米糊的制备方法,安徽省池州市石台县仁里镇和平南路,245100
CN201610908142.7,20161018,CN106564248A,20170419,B32B25/08;B32B27/30;B32B27/34;B32B27/08;B32B27/12;B32B5/08;B29D35/02;B29D35/06;C08L77/02;C08L67/04;C08K13/06;C08K7/14;C08K9/04;C08K3/34;C08K3/00;A43B7/12;A43B23/02;A43B23/06;A43D11/12;,陈雨,陈雨,防刺破雨鞋,安徽省阜阳市界首市东城办事处翠园路1号8栋3单元1户,236500
CN201610908153.5,20161018,CN106561969A,20170419,A23J1/12;,大连理工大学,孙丽慧,一种利用反复冻融辅助弱碱从米糠粕中提取蛋白质的工艺方法,辽宁省盘锦市辽东湾新区大工路2号,124221
CN201610908154.X,20161018,CN106562231A,20170419,A23L13/20;A23L13/40;A23L33/105;A23L33/10;,安徽省石台县七井山食品有限公司,程玖瑛,一种强筋健骨的牛蹄筋食品的制作方法,安徽省池州市石台县仁里镇和平南路,245100
CN201610908156.9,20161018,CN106562232A,20170419,A23L13/20;A23L7/10;A23L11/00;A23L33/10;A23L33/105;,安徽省石台县七井山食品有限公司,程玖瑛,一种即食牛髓米糕的制备方法,安徽省池州市石台县仁里镇和平南路,245100
CN201610908161.X,20161018,CN106562233A,20170419,A23L13/20;A23L13/40;A23L13/70;A23L33/10;A23L33/105;A23B4/06;A23B4/20;,安徽省石台县七井山食品有限公司,程玖瑛,一种抗皱美肤的即食牛蹄筋的制作方法,安徽省池州市石台县仁里镇和平南路,245100
CN201610908164.3,20161018,CN106562234A,20170419,A23L13/20;A23L13/40;A23L33/105;A23L33/10;,安徽省石台县七井山食品有限公司,程玖瑛,一种高营养牛髓浸膏的制备方法,安徽省池州市石台县仁里镇和平南路,245100
