CN201710340545.0,20170515,CN106970516A,20170721,G04B19/16;G04B47/06;,鲁辰超,鲁辰超,一种变脸式骑行表,浙江省嘉兴市海宁市袁花镇濮桥村东庄组1号,314416
CN201710232005.0,20170411,CN106968216A,20170721,E02B1/00;,四川亚润科技有限公司,何定旭,一种具有高效清理作用的水利装置,四川省成都市高新区益州大道中段1800号1栋7层701号,610000
CN201710203073.4,20170330,CN106970164A,20170721,G01N30/02;G01N30/06;,东莞市中鼎检测技术有限公司,杨思敏,一种液质联用测试皮革中的甲醛含量的方法,广东省东莞市松山湖高新技术产业开发区工区北四路7号,523000
CN201710179421.9,20170323,CN106970971A,20170721,G06F17/30;,中国人民解放军装备学院,周雯雯,改进型中心锚链模型的描述方法,北京市怀柔区八一路1号,102206
CN201710294504.2,20170428,CN106972620A,20170721,H02J9/06;H02J13/00;,江苏易弘联控智能科技有限公司,穆双,一种基于IEC61850通信协议的双电源切换控制器,江苏省无锡市新吴区珠江路67号,214000
CN201710094502.9,20170222,CN106971019A,20170721,G06F17/50;,江苏大学,朱荣生,一种高比转速轴流泵导叶水力设计方法,江苏省镇江市京口区学府路301号,212013
CN201710251121.7,20170418,CN106971184A,20170721,G06K9/20;G06F3/041;,西北工业大学,张心雨,改卷自动计分及成绩上传管理系统及管理方法,陕西省西安市友谊西路127号,710072
CN201710201723.1,20170330,CN106969064A,20170721,F16D25/12;,伟攀（上海）机械设备有限公司,张翔,一种用于离合器径向进气进油装置,上海市松江区石湖荡镇闵塔路工业小区4号厂房,201604
CN201710173085.7,20170322,CN106969272A,20170721,F21K9/20;F21V23/00;F21V19/00;H05B33/08;F21V29/70;F21V29/89;F21V17/12;F21V17/16;F21Y115/10;,鹰潭阳光照明有限公司,张叶飞,一种一体化光电结构及使用该一体化光电结构的LED照明灯,江西省鹰潭市余江县工业园区,335200
CN201710125110.4,20170303,CN106967013A,20170721,C07D301/12;C07D303/08;,李得杰,李得杰,一种Sc‑CO<base:Sub>2</base:Sub>体系中制备β‑甲基环氧氯丙烷的方法,浙江省宁波市余姚市江南华都A北区17幢303室,315400
CN201710212168.2,20170401,CN106963680A,20170721,A61K8/9789;A61K8/19;A61K8/31;A61K8/34;A61K8/46;A61K8/60;A61K8/73;A61Q17/00;A61Q19/10;,广西电力职业技术学院,陈文瑞,专用于机械维修的去油污洗手净,广西壮族自治区南宁市西乡塘区科园大道39号,530007
CN201710376718.4,20170525,CN106968204A,20170721,E01F15/02;,广州利萨智能化科技有限公司,覃日雄,一种桥梁车道分离装置,广东省广州市越秀区麓景东路43号二层之一D302,510010
CN201710157024.1,20170316,CN106971942A,20170721,H01L21/329;H01L29/861;H01L29/06;H01L29/41;,江阴新顺微电子有限公司,朱瑞,一种N+P‑结构快恢复二极管芯片的制造方法,江苏省无锡市江阴市滨江开发区澄江东路,214434
CN201710378244.7,20170525,CN106967838A,20170721,C12Q1/68;C12N15/11;,上海瑞丰农业科技有限公司,上海市农业科学院,一种检测鸭源性成分的RPA引物、试剂盒及检测方法,上海市闵行区北翟路2901号第340幢3层,201106
CN201710300643.1,20170502,CN106966019A,20170721,B65D8/04;B65D81/32;,罗福云,罗福云,一种双腔容料瓶,广东省东莞市大朗镇新马莲村云莲路八街6号B栋,523000
CN201710096699.X,20170222,CN106963412A,20170721,A61B6/10;,四川大学华西医院,李真林,自动铅帘及其控制方法,四川省成都市武侯区国学巷37号,610041
CN201710373994.5,20170524,CN106968885A,20170721,F03D3/06;F03D80/00;F03D7/06;,南安市智德机械设备有限公司,陈鸣辉,一种具有防风功能的风力发电机,福建省泉州市南安市溪美成功工业区,362300
CN201710241064.4,20170413,CN106967809A,20170721,C12Q1/68;C12N15/11;,四川农业大学,符书兰,一种快速鉴定小麦背景中簇毛麦染色体的方法,四川省成都市温江区惠民路211号四川农业大学农学院,611130
CN201710403618.6,20170601,CN106970665A,20170721,G05D23/24;,中山市勤峰电器有限公司秋浦分公司,董学理,一种电子式数显式调温棒,安徽省池州市石台县矶滩乡矶滩村矶滩组108号,247100
CN201710190111.7,20170322,CN106971038A,20170721,G06F17/50;,南京航空航天大学,周勇,基于Coq的航空电子模式控制一致性验证方法,江苏省南京市江宁区将军大道29号,211106
CN201710201375.8,20170329,CN106971415A,20170721,G06T13/80;,广州阿里巴巴文学信息技术有限公司,赵明斌,多媒体漫画播放方法、装置及终端设备,广东省广州市天河区黄埔大道西平云路163号广电平云广场B塔13层自编03单元,510000
CN201710376262.1,20170522,CN106962378A,20170721,A01N43/90;A01N43/824;A01P13/00;,孙金金,娄天成,一种含双唑草腈和氟噻草胺的农药组合物及其应用,江苏省南京市玄武区钟灵街50号101栋,210014
CN201710171825.3,20170322,CN106967185A,20170721,C08B37/10;C07K14/78;C07K1/30;C07K1/14;,潢川县鹏升畜产品有限公司,陈讲宇,从猪小肠提取肝素钠的综合利用方法,河南省信阳市潢川县产业集聚区新胜村,465141
CN201710218730.2,20170405,CN106965746A,20170721,B60Q7/00;,宁波永佳汽车零部件有限公司,于鹤建,美标的三角警示牌,浙江省宁波市余姚市马渚镇马朗公路5号,315455
CN201710320428.8,20170509,CN106970713A,20170721,G06F3/01;G06F3/0346;,深圳未来立体教育科技有限公司,阮仕叠,桌面型空间立体交互系统及方法,广东省深圳市南山区科研路9号比克科技大厦1701,518000
CN201710330154.0,20170511,CN106968523A,20170721,E05B47/00;E05B45/06;,广东汇泰龙科技有限公司,陈鸿填,一种判断门开合状态的方法、系统及云锁,广东省佛山市南海区里水镇东部工业园环镇路1号广州市汇泰龙装饰材料有限公司办公大楼,528000
CN201710273130.6,20170424,CN106964247A,20170721,B01D53/76;B01D53/86;B01D53/44;B01D53/14;B01J23/62;,中国石油化工股份有限公司,中国石油化工股份有限公司上海石油化工研究院,丙烯腈装置中含氨气流的处理工艺,北京市朝阳区朝阳门北大街22号,100728
CN201710361125.0,20170522,CN106973345A,20170721,H04R3/12;,电子科技大学,黄大贵,一种警车专用柔性多功能声波拒止装备及控制方法,四川省成都市高新区（西区）西源大道2006号,611731
CN201710364914.X,20170522,CN106966620A,20170721,C04B7/26;C04B11/28;,山西大学,张金才,一种煤矸石底渣、粉煤灰复配胶凝材料及其制备方法,山西省太原市小店区坞城路92号,030006
CN201710327774.9,20170511,CN106964522A,20170721,B05C5/02;B05C11/10;,山东大学,路士州,压电驱动喷射装置,山东省威海市文化西路180号,264200
CN201710316145.6,20170508,CN106970411A,20170721,G01T1/29;,中国工程物理研究院流体物理研究所,江孝国,一种电子束发散角分布测量装置及测量方法,四川省绵阳市绵山路64号,621000
CN201710245029.X,20170414,CN106965730A,20170721,B60N3/00;B60N2/46;,延锋安道拓座椅有限公司,张涛,一种上升翻转支撑机构和座椅扶手,上海市浦东新区康桥工业区康安路669号,201315
CN201710277865.6,20170425,CN106967710A,20170721,C12N15/10;,江西师范大学,付鸣佳,一种真菌菌丝体样品的预处理方法,江西省南昌市紫阳大道99号,330002
CN201710248195.5,20130419,CN106964010A,20170721,A61M1/36;B01D21/28;,弗洛设计声能学公司,布莱恩·杜特拉,脂质颗粒与红血球的声电泳分离,美国马萨诸塞州,0
CN201710288591.0,20170427,CN106964119A,20170721,A63B41/12;,漳州华飞体育用品有限公司,陈侯灿,球胆自动充气装置及球胆充气方法,福建省漳州市长泰经济开发区蔡坑工业园,363900
CN201710360151.1,20170520,CN106966263A,20170721,B66B9/02;B66B11/02;B66B11/04;,苏州霍姆特传感技术有限公司,程灶吉,一种餐馆升降传菜电梯,江苏省苏州市太仓市城厢镇板桥区四通路45号,215400
CN201710330943.4,20170511,CN106971842A,20170721,H01F41/066;H01F41/082;,中山展晖电子设备有限公司,陈巨亮,一种T1线圈传送并固定时的磁力引导定位装置,广东省中山市港口镇沙港西路7号首层第1卡,528447
CN201710338296.1,20170515,CN106972092A,20170721,H01L33/52;H01L33/56;H01L33/50;H01L33/62;H01L33/00;,华中科技大学,罗小兵,一种高发光效率的量子点白光LED及其制备方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201710250411.X,20170417,CN106967885A,20170721,C22B7/04;C22B34/22;C22B58/00;C25C1/06;,江苏省冶金设计院有限公司,吴道洪,处理提钒尾渣的方法和系统,江苏省南京市大光路大阳沟44号,210007
CN201710200293.1,20170330,CN106965306A,20170721,B28B13/02;,福建群峰机械有限公司,黄佳忠,一种高效砌块成型机,福建省泉州市南安市霞美镇滨江机械装备制造基地滨江大道18号,362302
CN201710159564.3,20170317,CN106971800A,20170721,H01F1/057;H01F41/02;,京磁材料科技股份有限公司,余远,烧结钕铁硼磁体的压坯制备方法,北京市顺义区仁和镇顺通路31号,101300
CN201710203560.0,20170330,CN106970679A,20170721,G06F1/12;G06F13/42;,中国电子科技集团公司第二十四研究所,张俊安,一种基于时间‑数字转换器电路的多芯片同步结构,重庆市南岸区南坪花园路14号,400060
CN201710268807.7,20170420,CN106969957A,20170721,G01N1/28;G01N30/02;G01N21/65;,天津大学,何俊南,一种多功能气体水合物实验系统,天津市南开区卫津路92号,300072
CN201710179372.9,20170323,CN106961958A,20170721,A01G1/00;A01C1/00;,上海交通大学,李玺,一种不同风信子品种同时开花调控技术,上海市闵行区东川路800号,200240
CN201710360206.9,20170520,CN106962716A,20170721,A23L2/02;A23L2/52;A23L33/00;C12N1/14;C12R1/645;,江苏食品药品职业技术学院,罗建光,一种灵芝发芽糙米果蔬饮料及其制备方法,江苏省淮安市高教园区枚乘路4号,223005
CN201710123177.4,20170303,CN106973422A,20170721,H04W40/24;H04W40/32;H04W84/18;,武汉工程大学,田怡,一种DSR协议的改进算法,湖北省武汉市洪山区雄楚大街693号,430074
CN201710373490.3,20170524,CN106968881A,20170721,F03D3/00;F03D9/25;F03D7/06;,南安市智德机械设备有限公司,陈鸣辉,一种具有折叠功能的风力发电机,福建省泉州市南安市溪美成功工业区,362300
CN201710329937.7,20170511,CN106962495A,20170721,A23C11/10;,青岛河澄知识产权有限公司,吕寿芹,一种海参豆浆粉,山东省青岛市即墨市通济办事处嵩山二路296号书香门第小区14号楼2单元401室,266200
CN201710342502.6,20170516,CN106963145A,20170721,A47B83/00;A47B83/02;A47B83/04;A47B13/16;F21V33/00;F21W131/301;,沈彦辰,沈彦辰,一种多功能桌子,江苏省盐城市射阳县合德镇兴南二巷25号,224300
CN201710295496.3,20170428,CN106968085A,20170721,D06F39/00;,青岛海尔滚筒洗衣机有限公司,王光辉,一种洗衣机的旋钮组件、装配方法以及洗衣机,山东省青岛市崂山区海尔路1号海尔工业园,266101
CN201710266858.6,20170421,CN106972208A,20170721,H01M10/42;,安徽亿诺新能源有限责任公司,翟恩宏,一种防止丢失的电池,安徽省六安市舒城县经济技术开发区,231300
CN201710251560.8,20170418,CN106965548A,20170721,B41F23/04;,肖叶,肖叶,一种高效率的油墨烘干设备,安徽省淮北市相山区淮海西路168号凤凰山工业园9号,235000
CN201710156341.1,20170316,CN106962741A,20170721,A23L5/20;A23L17/00;,江南大学,王周平,微生物复合制剂高效降解腌鱼中亚硝酸盐的方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN201710227073.8,20170408,CN106964040A,20170721,A61M16/00;A61M16/12;,帅梦琦,帅梦琦,一种医用呼吸机,安徽省巢湖市居巢区半汤街道战前行政村,238000
CN201710181406.8,20170314,CN106962142A,20170721,A01G25/02;,周亚萍,周亚萍,一种洒水喷头和该洒水喷头的制造方法,浙江省宁波市余姚市三七市镇冯家48号,315412
CN201710235705.5,20170412,CN106970042A,20170721,G01N21/359;,防城港出入境检验检疫局综合技术服务中心（广西国际旅行卫生保健中心防城港分中心）,陈廷伟,一种卡拉胶杂质、水分含量检测方法,广西壮族自治区防城港市港口区兴港大道91号,538000
CN201710362848.2,20170522,CN106966305A,20170721,B66C23/16;B66C23/69;E01D21/00;,胥悦微,胥悦微,一种钢结构桥梁安装用吊装装置,四川省资阳市乐至县天池镇集贸项16号附11号,641500
CN201710351868.X,20170518,CN106973290A,20170721,H04N17/00;,信利光电股份有限公司,林挺,一种摄像模组污点测试方法及装置,广东省汕尾市区工业大道信利工业城一区第15栋,516600
CN201710153228.8,20170315,CN106972898A,20170721,H04B17/382;H04B17/373;H04B17/391;H04W40/22;H04W72/08;H04W72/12;H04L29/08;,北京大学,程翔,基于信道预测的车联网数据传输调度方法,北京市海淀区颐和园路5号,100871
CN201710353443.2,20170518,CN106969331A,20170721,F21V15/04;,陈秀英,陈秀英,具有减震灯座的灯具,广东省中山市古镇镇中兴大道星光联盟-LED照明灯饰博览中心FA12-13,528400
CN201710338425.7,20170515,CN106968188A,20170721,E01F9/615;E01F9/65;E01F9/692;H02S20/30;,湖州众欣交通设施有限公司,郑秋平,一种交通用警示标志装置,浙江省湖州市府庙商城3号楼36号店面,313000
CN201710207441.2,20170331,CN106962618A,20170721,A23K50/00;A23K40/10;A23K20/174;A23K20/20;A23K10/30;A23K20/147;,四川农业大学,中国大熊猫保护研究中心,一种大熊猫饲料及其制备方法,四川省成都市温江区公平镇惠民路211号,611131
CN201710279181.X,20170425,CN106963187A,20170721,A47F5/00;A47F5/10;A47F11/10;,惠安县蓝普欣日用品有限公司,范盛林,一种KT板展架,福建省泉州市惠安县螺城镇建筑业大厦3号楼1012室,362100
CN201710194311.X,20170328,CN106962314A,20170721,A01M7/00;B64D1/18;,深圳市源畅通科技有限公司,张清霞,一种基于机械智能控制技术的农林喷药系统,广东省深圳市南山区桃源街道学苑大道崇文花园7栋902,518100
CN201710290540.1,20170428,CN106966496A,20170721,C02F3/28;C02F3/34;,青岛大学,李津,一种高盐低温废水处理用强化剂及方法,山东省青岛市崂山区香港东路7号,266061
CN201710217043.9,20170405,CN106972799A,20170721,H02P21/14;H02P27/12;,西北工业大学,刘景林,一种基于变开关频率的永磁电机控制参数计算方法,陕西省西安市友谊西路127号,710072
CN201710231931.6,20170411,CN106971590A,20170721,G08G1/123;G08G1/005;,刘骏,刘骏,一种基于无线信号标识的智能交通调度系统,北京市朝阳区北苑东路19号院中国铁建广场C座8层809室,100012
CN201710339086.4,20170515,CN106968457A,20170721,E04G25/00;E04G25/06;,金陵科技学院,丁绵钢,一种土木工程用无沉降砂箱,江苏省南京市江宁区格致路100号,211169
CN201710347863.X,20170517,CN106965065A,20170721,B24B27/00;B24B41/06;,中冶赛迪装备有限公司,中冶赛迪技术研究中心有限公司,阳极自动打磨机,重庆市江津区德感工业园区,402284
CN201710138548.6,20170309,CN106971317A,20170721,G06Q30/02;G06K9/00;H04L29/08;,杨伊迪,朱思宇,基于人脸识别与大数据分析的广告投放效果评价与智能推送决策方法,湖北省武汉市武昌区八一路299号,430072
CN201710393051.9,20170527,CN106964413A,20170721,B02B5/00;B03B7/00;B07B1/28;B07B1/46;F26B21/00;,安徽信福乡田生态农业有限公司,周爱峰,一种用于大米加工过程中的胚粒分离设备,安徽省马鞍山市和县石杨镇石杨街道宝塔山路39号,243000
CN201710187791.7,20170327,CN106962793A,20170721,A23L13/10;A23L13/40;A23L13/70;A23L5/10;A23L33/10;,陆川县人民政府招待所,陈思超,一种陆川猪扣肉的制作方法,广西壮族自治区玉林市温泉镇陆兴路239号,537799
CN201710218324.6,20170405,CN106972350A,20170721,H01T23/00;,中山市众成包装制品有限公司,黄好芳,一种模仿大自然的集成式负离子发生器,广东省中山市东升镇同裕路61号第一卡,528400
