CN102015000977942,20151223,CN106902923A,20170630,B02C4/28;B02C13/26;,刘俊,刘俊,一种矿山破碎辊轴,四川省德阳市绵竹市剑南镇茶盘街朱家巷12号4幢1单元2楼3号,618200
CN102015000977943,20151223,CN106907459A,20170630,F16H55/30;F16H55/14;,刘俊,刘俊,一种低噪音矿山机械输送链轮,四川省德阳市绵竹市剑南镇茶盘街朱家巷12号4幢1单元2楼3号,618200
CN102015000977945,20151223,CN106907460A,20170630,F16H55/30;,刘俊,刘俊,一种矿山机械传输链轮,四川省德阳市绵竹市剑南镇茶盘街朱家巷12号4幢1单元2楼3号,618200
CN102015000977948,20151222,CN106900849A,20170630,A23C9/13;,内蒙古蒙牛乳业（集团）股份有限公司,郭燕,酸奶及其制备方法,内蒙古自治区呼和浩特市和林格尔盛乐经济园区,011500
CN102015000977949,20151222,CN106900850A,20170630,A23C9/13;,内蒙古蒙牛乳业（集团）股份有限公司,郭燕,酸奶及其制备方法,内蒙古自治区呼和浩特市和林格尔盛乐经济园区,011500
CN102015000977956,20151223,CN106902928A,20170630,B02C17/02;B02C17/07;B02C17/10;B02C17/24;,刘俊,刘俊,一种矿山球磨机,四川省德阳市绵竹市剑南镇茶盘街朱家巷12号4幢1单元2楼3号,618200
CN102015000977957,20151223,CN106904400A,20170630,B65G15/60;,刘俊,刘俊,一种矿山机械传输装置,四川省德阳市绵竹市剑南镇茶盘街朱家巷12号4幢1单元2楼3号,618200
CN102015000977989,20151223,CN106905797A,20170630,C09D133/04;C09D7/12;,天津裕丰源环保科技有限公司,李军伟,一种掺加废石粉的多功能真石漆,天津市宝坻区南关大街111号203室,301899
CN102015000978042,20151223,CN106900489A,20170630,A01G25/02;,重庆市潼南县双江川艺机械厂,陈巧利,农业播种处理灌溉系统,重庆市潼南县双江柑子园,402660
CN102015000978043,20151223,CN106902956A,20170630,B02C21/00;B02C23/08;,重庆市潼南县双江川艺机械厂,陈巧利,农业播种基质物料环保搅拌处理系统,重庆市潼南县双江柑子园,402660
CN102015000978044,20151223,CN106906872A,20170630,E03B3/02;A01C23/04;A01M7/00;,重庆市潼南县双江川艺机械厂,陈巧利,农业用雨水收集灌溉供液系统,重庆市潼南县双江柑子园,402660
CN102015000978046,20151223,CN106900252A,20170630,A01C23/04;A01M7/00;,重庆市潼南县双江川艺机械厂,陈巧利,农业育苗喷雾使用系统,重庆市潼南县双江柑子园,402660
CN102015000978047,20151223,CN106907283A,20170630,F02N11/00;F02N7/06;,何瑞川,何瑞川,反转压缩助力起动装置的控制方法,广东省广州市天河区先烈东路202号之三204房,510000
CN102015000978049,20151223,CN106900486A,20170630,A01G25/00;,重庆市潼南县双江川艺机械厂,陈巧利,农业育苗循环灌溉处理系统,重庆市潼南县双江柑子园,402660
CN102015000978050,20151223,CN106900525A,20170630,A01G31/02;B01D36/00;,重庆市潼南县双江川艺机械厂,陈巧利,农业育苗营养液供给系统,重庆市潼南县双江柑子园,402660
CN102015000978052,20151223,CN106900392A,20170630,A01G7/06;,重庆市潼南县双江川艺机械厂,陈巧利,农业育苗供液输送系统,重庆市潼南县双江柑子园,402660
CN102015000978055,20151223,CN106902947A,20170630,B02C19/00;B02C23/14;B02C23/16;,重庆市潼南县双江川艺机械厂,陈巧利,农业用物料提升粉碎分离处理系统,重庆市潼南县双江柑子园,402660
CN102015000978059,20151223,CN106900526A,20170630,A01G31/02;,重庆市潼南县双江川艺机械厂,陈巧利,农业播种育苗供液处理系统,重庆市潼南县双江柑子园,402660
CN102015000978061,20151223,CN106900527A,20170630,A01G31/02;A01C23/00;,重庆市潼南县双江川艺机械厂,陈巧利,农业培育辅助系统,重庆市潼南县双江柑子园,402660
CN102015000978063,20151223,CN106900528A,20170630,A01G31/02;,重庆市潼南县双江川艺机械厂,陈巧利,农业育苗智能化服务展示系统,重庆市潼南县双江柑子园,402660
CN102015000978064,20151223,CN106900253A,20170630,A01C23/04;,重庆市潼南县双江川艺机械厂,陈巧利,现代农业智能化育苗供液系统,重庆市潼南县双江柑子园,402660
CN102015000978073,20151223,CN106902620A,20170630,B01D53/32;,重庆工商大学,王星敏,电晕-介质阻挡放电低温等离子体净化废气方法及装置,重庆市南岸区学府大道19号,400067
CN102015000978094,20151223,CN106902948A,20170630,B02C19/00;B02C23/02;B02C23/16;A01G31/00;,重庆市潼南县双江川艺机械厂,陈巧利,农业育苗物料处理混合系统,重庆市潼南县双江柑子园,402660
CN102015000978097,20151222,CN106900848A,20170630,A23C9/127;,内蒙古蒙牛乳业（集团）股份有限公司,赵晓慧,益生菌凝胶颗粒及其制备方法,内蒙古自治区呼和浩特市和林格尔盛乐经济园区,011500
CN102015000978127,20151222,CN106900851A,20170630,A23C9/13;A23C11/10;,内蒙古蒙牛乳业（集团）股份有限公司,郭燕,酸奶及其制备方法,内蒙古自治区呼和浩特市和林格尔盛乐经济园区,011500
CN102015000978141,20151223,CN106903723A,20170630,B26B1/08;B26B1/10;B26B9/00;,李在明,李在明,圆头刀片,重庆市巫山县巫峡镇望霞路520号2幢6-1,404700
CN102015000978172,20151223,CN106905722A,20170630,C09C1/64;C09C3/12;C09C3/04;C09C3/06;C09D17/00;,泾县中小企业生产力促进中心有限公司,冯程鑫,一种水性涂料用铝银浆及其制备方法,安徽省宣城市泾县经济开发区行政服务中心西附楼,242500
CN102015000978199,20151223,CN106911377A,20170630,H04B10/032;H04B10/035;H04L12/713;,中国移动通信集团内蒙古有限公司,黄欢,一种TD-LTE业务的保护方法及系统,内蒙古自治区呼和浩特市赛罕区新华东街2号,010010
CN102015000978200,20151223,CN106905358A,20170630,C07F7/18;,重庆华邦胜凯制药有限公司,邓青均,一种制备维生素D<base:Sub>3</base:Sub>类似物中间体的方法,重庆市合川区南津街街道办事处荣军路666号,401520
CN201510978241.8,20151223,CN106901625A,20170630,A47J45/02;,李玉萍,李玉萍,吸附板,重庆市巫山县巫峡镇巫峡路501号3幢1-2,404700
CN201510978272.3,20151223,CN106905798A,20170630,C09D133/04;C09D125/14;C09D7/12;,天津裕丰源环保科技有限公司,李军伟,一种以废石粉为填料的建筑涂料,天津市宝坻区南关大街111号203室,301899
CN201510978279.5,20151223,CN106904333A,20170630,B65D1/06;,陈君,陈君,双盖瓶,重庆市巫山县福田镇金凤村2组11号,404700
CN201510978286.5,20151223,CN106911823A,20170630,H04M1/11;H04M1/21;H02J7/00;,白玉洁,白玉洁,一种多功能手机支架,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978287.X,20151223,CN106911818A,20170630,H04M1/02;A45C11/00;,白玉洁,白玉洁,一种具有充电功能的手机套,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978288.4,20151223,CN106904028A,20170630,B43K29/10;B43K29/00;,白玉洁,白玉洁,一种多功能签字笔,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978289.9,20151223,CN106904335A,20170630,B65D1/18;B65D21/032;B65D25/20;B65D25/28;,白玉洁,白玉洁,一种易于运输的桶装水,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978293.5,20151223,CN106901557A,20170630,A47G7/02;,白玉洁,白玉洁,一种智能花盆架,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978300.1,20151223,CN106901478A,20170630,A45C13/00;A45F3/04;H02J7/00;,白玉洁,白玉洁,一种多功能旅行背包,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978302.0,20151223,CN106901891A,20170630,A61F7/00;,白玉洁,白玉洁,一种舒适度高的暖脚器,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978303.5,20151223,CN106901486A,20170630,A45F3/16;A47J36/24;,白玉洁,白玉洁,一种自加热水杯,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978306.9,20151223,CN106901475A,20170630,A45C11/20;A47J36/24;,白玉洁,白玉洁,一种可加热饭盒,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978307.3,20151223,CN106906883A,20170630,E03D11/10;,白玉洁,白玉洁,一种蹲便器防臭塞,四川省德阳市绵竹市剑南镇大南路221号4栋1单元202室,618200
CN201510978316.2,20151223,CN106904334A,20170630,B65D1/12;B65D25/00;,李平兰,李平兰,双盖食用油桶,重庆市巫山县庙宇镇庆上村2组,404700
CN201510978317.7,20151223,CN106906372A,20170630,C22B34/34;,四川省东宇信息技术有限责任公司,李成,一种低温回收钼的方法,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000978318,20151223,CN106901545A,20170630,A47C27/10;,缪慧文,缪慧文,多层可调充气靠背垫,陕西省咸阳市渭城区朝阳二路惠普紫薇苑B3-2-602,712000
CN102015000978319,20151223,CN106906405A,20170630,C22C33/02;,四川省东宇信息技术有限责任公司,李成,一种小颗粒钼铁回收方法,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000978320,20151223,CN106902269A,20170630,A61K36/899;A61P27/12;A61K35/586;,贺国庆,贺国庆,一种治疗白内障的中草药配方,山东省青岛市莱西市北京路69号,266600
CN102015000978321,20151223,CN106906362A,20170630,C22B4/06;,四川省东宇信息技术有限责任公司,李成,一种电热法生产钼铁的工艺,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000978322,20151223,CN106906406A,20170630,C22C33/04;,四川省东宇信息技术有限责任公司,李成,一种钼铁制备方法,四川省德阳市广汉市向阳镇双柏村二社,618300
CN102015000978323,20151223,CN106902323A,20170630,A61K36/9066;A61P7/06;A61K35/32;A61K35/02;,贺国庆,贺国庆,一种治疗贫血的中药配方,山东省青岛市莱西市北京路69号,266600
CN102015000978325,20151223,CN106902291A,20170630,A61K36/8998;A61K36/808;A61P27/16;,贺国庆,贺国庆,一种治疗感音性耳聋的中药配方,山东省青岛市莱西市北京路69号,266600
CN102015000978326,20151223,CN106902270A,20170630,A61K36/899;A61P31/04;A61P19/08;A61K35/65;,贺国庆,贺国庆,一种治疗化脓性骨髓炎的中药配方,山东省青岛市莱西市北京路69号,266600
CN102015000978357,20151223,CN106906061A,20170630,C11D1/83;C11D3/08;,谢绍光,谢绍光,一种工业用高效环保洗衣粉,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978358,20151223,CN106906066A,20170630,C11D1/94;,谢绍光,谢绍光,一种中性杀菌柔软洗衣液,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978359,20151223,CN106904753A,20170630,C02F5/08;C02F5/10;C02F5/14;,谢绍光,谢绍光,一种精密水循环系统阻垢缓蚀剂,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978361,20151223,CN106905856A,20170630,C09G1/02;,谢绍光,谢绍光,一种非金属研磨抛光液,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978362,20151223,CN106906062A,20170630,C11D1/83;C11D3/48;C11D3/42;C11D3/39;C11D3/32;C11D3/08;C11D3/04;C11D3/60;,谢绍光,谢绍光,一种消毒增白洗衣粉,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978363,20151223,CN106906067A,20170630,C11D1/94;C11D3/48;C11D3/04;,谢绍光,谢绍光,一种消毒柔软绿色洗衣液,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978364,20151223,CN106902037A,20170630,A61K8/9794;A61Q19/00;A61Q19/02;A61Q19/08;A61K36/899;A61P17/00;A61P39/06;A61P17/16;,韩婷,韩婷,一种玉竹柔敷液,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978365,20151223,CN106906068A,20170630,C11D1/94;C11D1/83;C11D3/26;C11D3/48;,谢绍光,谢绍光,一种无刺激中性洗衣液,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978366,20151223,CN106906069A,20170630,C11D1/94;C11D3/60;C11D3/382;C11D3/386;C11D3/20;C11D3/48;,谢绍光,谢绍光,一种哺乳期妇女专用洗衣液,山东省烟台市开发区香山路8号香山花园1号楼3单元13号,264006
CN102015000978372,20151223,CN106902159A,20170630,A61K36/736;A61P17/00;,韩婷,韩婷,一种橄榄杏仁按摩油,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978376,20151223,CN106900632A,20170630,A01K63/04;G05D9/12;,卢志勇,卢志勇,一种电子补水器控制水位的控制装置以及方法,福建省福州市梅峰路63号10号楼801,350001
CN102015000978377,20151223,CN106902141A,20170630,A61K36/32;A61P17/00;,韩婷,韩婷,一种预防少白头的橄榄果冲洗剂,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978379,20151223,CN106902005A,20170630,A61K8/92;A61Q19/00;,韩婷,韩婷,一种羊毛脂护肤膏,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978385,20151223,CN106906944A,20170630,E04C1/41;C04B28/00;,天津裕丰源环保科技有限公司,李军伟,一种防水废石材混凝土砌块,天津市宝坻区南关大街111号203室,301899
CN102015000978389,20151223,CN106902067A,20170630,A61K8/98;A61K8/9789;A61Q19/02;A61Q19/08;A61Q19/00;,韩婷,韩婷,一种干性皮肤适用的面膜的制备方法,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978390,20151223,CN106902339A,20170630,A61K36/9068;A61P17/16;A61K8/9794;A61K8/9789;A61Q19/00;,韩婷,韩婷,一种当归姜母散,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978393,20151223,CN106902022A,20170630,A61K8/9789;A61Q19/02;A61Q19/08;A61Q19/00;,韩婷,韩婷,一种当归绿豆洗颜粉及其制备方法,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978395,20151223,CN106902135A,20170630,A61K36/076;A61P17/16;A61K35/644;,韩婷,韩婷,一种具有保湿功能的蜂蜜茯苓膏,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978400,20151223,CN106902068A,20170630,A61K8/98;A61Q19/02;A61Q19/08;A61Q19/00;,韩婷,韩婷,一种珍珠粉组合物,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978410,20151223,CN106904180A,20170630,B62B3/10;,武汉铁盾民防工程有限公司,魏星,一种可起吊和运输罐体的推车,湖北省武汉市江夏区郑店街同兴村武汉铁盾民防工程有限公司研发楼,430205
CN102015000978412,20151223,CN106902195A,20170630,A61K36/88;A61P17/00;A61K8/9789;A61K8/9794;A61Q19/02;,韩婷,韩婷,一种苏木淡斑中药组合物,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978413,20151223,CN106902231A,20170630,A61K36/8965;A61P39/00;,韩婷,韩婷,一种天门冬美白的中成药剂,山东省青岛市莱西市水集街道南京北路65-1号,266699
CN102015000978416,20151223,CN106907956A,20170630,F41G1/54;,西安华科光电有限公司,孙建华,一种具有内红点瞄具的校枪器,陕西省西安市高新区锦业路67号,710077
