CN201710158945.X,20170317,CN106959100A,20170718,G01C11/00;G01S19/42;,东南大学,沙月进,利用GNSS天线中心坐标进行摄影测量绝对定向的方法,江苏省南京市江宁区东南大学路2号,211189
CN201710158990.5,20170317,CN106957676A,20170718,C10G50/00;B01J19/00;,常州大学,李骁,一种采用微通道反应器制备烷基化油的方法,江苏省常州市武进区滆湖路1号,213164
CN201710159103.6,20170317,CN106958810A,20170718,F23B30/08;F23J15/00;F23J1/06;F23H11/18;F23H11/24;,成都中冶节能环保工程有限公司,王蓉,一种节能型燃煤炉锅,四川省成都市高新区吉泰三路8号1栋1单元20层7号,610000
CN201710159178.4,20170317,CN106960422A,20170718,G06T5/00;,沈阳航空航天大学,天津大学,一种基于方向一致性的不连续条纹图的滤波方法,辽宁省沈阳市道义经济开发区道义南大街37号,110168
CN201710159192.4,20170317,CN106960239A,20170718,G06K19/07;G06K19/077;H01Q1/50;H01Q1/38;H01Q1/22;,厦门致联科技有限公司,孙铃武,一种适用于人体的高精度无源温度检测标签,福建省厦门市中国（福建）自由贸易试验区厦门片区嵩屿南二路99号1506室,361000
CN201710159226.X,20170317,CN106954814A,20170718,A23L19/00;A23L33/105;A23L19/10;A23L19/12;A23L31/00;,平凉神农崆峒民俗文化有限公司,朱永利,一种清热除烦的金瓜养生菜肴及其制备方法,甘肃省平凉市崆峒区寨子街（原崆峒镇国税所院内）,744000
CN201710159231.0,20170317,CN106957050A,20170718,C01B32/15;C09K11/65;G01N21/64;B82Y20/00;B82Y40/00;,山西大学,高艺芳,一种荧光碳量子点及其制备方法和应用,山西省太原市小店区坞城路92号,030006
CN201710159247.1,20170317,CN106954536A,20170718,A01G31/00;A01G31/02;,皖西学院,邓辉,一种采用智能温室大棚的霍山石斛幼苗培养方法,安徽省六安市云路桥西月亮岛,237012
CN201710159288.0,20170317,CN106957499A,20170718,C08L27/06;C08L23/06;C08K13/06;C08K9/04;C08K3/22;C08K3/04;C08K5/09;C08K5/134;C08K5/526;C09K5/14;B29C47/92;,季文广,于秀艳,构建空间导热网络的PVC地板材料及其制备方法,辽宁省朝阳市兴源街道祝家营子村,122500
CN201710159353.X,20170316,CN106960279A,20170718,G06Q10/06;G06Q50/06;,天津大学,南京南瑞集团公司,考虑用户参与度的电动汽车能效电厂特征参数评估方法,天津市南开区卫津路92号,300072
CN201710159429.9,20170309,CN106958128A,20170718,D06F39/08;D06F39/04;D06F33/02;D06F39/00;,赵攸宁,赵攸宁,具有热水回收系统的洗衣机及其控制方法,山东省青岛市市南区海口路11号甲8号楼1单元601户,266555
CN201710159514.5,20170317,CN106961431A,20170718,H04L29/06;H04L9/32;H04L29/08;,福建师范大学,熊金波,角色对称加密所有权证明的方法及系统,福建省福州市闽侯县上街镇大学城科技路1号，福建师范大学旗山校区,350117
CN201710159573.2,20170317,CN106959163A,20170718,G01J4/00;,东南大学,肖金标,一种基于对称三波导定向耦合器结构的TE模检偏器,江苏省南京市江宁区东南大学路2号,210096
CN201710159575.1,20170317,CN106957175A,20170718,C04B35/56;C04B35/626;C04B35/65;,东南大学,孙正明,一种常压制备高纯钛二铝碳粉体材料的方法,江苏省南京市江宁区东南大学路2号,210096
CN201710159622.2,20170317,CN106959451A,20170718,G01S17/89;G01S7/481;,深圳大学,郑水钦,一种激光雷达和激光雷达的探测方法,广东省深圳市南山区南海大道3688号,518000
CN201710159659.5,20170317,CN106959255A,20170718,G01N5/02;G01N11/00;,希玛石油制品（镇江）有限公司,罗志磊,一种润滑脂粘附性能的测试方法,江苏省镇江市镇江新区大港松林山路9号,212132
CN201710159693.2,20170317,CN106961249A,20170718,H02S50/10;G06N3/04;,广西大学,叶进,一种光伏阵列故障诊断和预警方法,广西壮族自治区南宁市西乡塘区大学东路100号,530004
CN201710159739.0,20170317,CN106957748A,20170718,C11D1/94;C11D3/60;C11D3/30;C11D3/28;C11D3/20;H05K3/26;,希玛石油制品（镇江）有限公司,罗志磊,一种PCB电路板水性清洗剂及其制备与应用,江苏省镇江市镇江新区大港松林山路9号,212132
CN201710159800.1,20170317,CN106960186A,20170718,G06K9/00;G06K9/62;G06N3/04;G06N3/08;,王宇宁,王宇宁,基于深度卷积神经网络的弹药识别方法,辽宁省铁岭市铁岭县腰堡镇65196部队,112600
CN201710159809.2,20170317,CN106959389A,20170718,G01R27/02;,成都海威华芯科技有限公司,陈勇波,一种分频段负载牵引测试方法,四川省成都市双流县西南航空港经济开发区物联网产业园内,610029
CN201710159815.8,20170317,CN106959929A,20170718,G06F13/16;,数据通信科学技术研究所,兴唐通信科技有限公司,一种多端口访问的存储器及其工作方法,北京市海淀区学院路40号,100191
CN201710159928.8,20170317,CN106954753A,20170718,A23K50/75;A23K10/30;A61K36/736;A61K36/855;A61P31/04;,河北农业大学,赵文,中药组合物、其用途及饲料,河北省保定市乐凯南大街2596号,071000
CN201710159930.5,20170317,CN106959406A,20170718,G01R31/12;,中国大唐集团科学技术研究院有限公司华东分公司,盛明珺,用于在低电压下进行发电机铁心磁化的试验装置及其方法,安徽省合肥市高新区创新大道666号赛为智能大厦,236000
CN201710159946.6,20170317,CN106957522A,20170718,C08L75/04;C08L23/06;C08K13/02;C08K3/22;C08K3/00;C08K5/00;A01K11/00;C08J3/22;,姜有为,姜有为,牲畜专用可视耳标材料及其制备方法和耳标,江苏省常州市钟楼区梧桐苑52幢1802室,213000
CN201710159987.5,20170317,CN106960187A,20170718,G06K9/00;,合肥龙图腾信息技术有限公司,不公告发明人,化妆导航系统、装置和方法,安徽省合肥市蜀山区甘泉路81号沃野花园商办楼B-1015,230000
CN201710160018.1,20170317,CN106954455A,20170718,A01G1/04;,福建海源三维打印高科技有限公司,高群,一种菌棒保水袋自动套袋机及其控制方法,福建省福州市闽侯县荆溪镇铁岭北路2号,350100
CN201710160046.3,20170317,CN106955740A,20170718,B01J31/06;B01D53/86;B01D53/72;,广东工业大学,余倩,一种甲醛净化处理整体式催化剂及其制备方法与应用,广东省广州市越秀区东风东路729号,510062
CN201710160065.6,20170317,CN106955599A,20170718,B01D67/00;B01D69/12;B01D71/06;B01D71/08;,中科院广州化学有限公司南雄材料生产基地,中科院广州化学有限公司,一种芳纶纳米纤维改性壳聚糖复合膜及其制备与应用,广东省韶关市南雄市珠玑工业园（广东南雄精细化工基地）,512400
CN201710160120.1,20170317,CN106955893A,20170718,B21B3/00;B21B1/30;B21B15/00;B21J5/00;,中国航发北京航空材料研究院,祝力伟,一种超塑成形用SP700钛合金薄板的加工方法,北京市海淀区北京81信箱,100095
CN201710160129.2,20170317,CN106956386A,20170718,B29C33/38;B29C70/54;B24C1/00;,中航复合材料有限责任公司,刘立朋,一种复合材料蒙皮的工艺假件的制备方法及应用方式,北京市顺义区双河大街中航工贸大楼507,101300
CN201710160140.9,20170317,CN106959064A,20170718,G01B5/00;,安徽江淮汽车集团股份有限公司,王海玲,一种检具夹持定位装置,安徽省合肥市桃花工业园始信路669号,230601
CN201710160172.9,20170317,CN106961565A,20170718,H04N5/50;,安徽波维电子科技有限公司,万博文,一种基于DSP单片机的智能信息提示的高频头,安徽省合肥市庐阳区天水路11号,230041
CN201710160197.9,20130820,CN106955646A,20170718,B01J8/06;C07C57/05;C07C57/055;C07C51/25;C07C51/235;,阿科玛股份有限公司,M·S·迪克西,具有改进的抗污损性的反应器,美国宾夕法尼亚州,0
CN201710160212.X,20170317,CN106954508A,20170718,A01G17/00;A23F3/06;A23F3/12;A23F3/08;,黔南州贵天下茶业有限责任公司,谭伟,一种杜鹃花香红茶的加工工艺,贵州省贵阳市都匀市绿茵湖产业园区标准厂房13栋,558000
CN201710160222.3,20170317,CN106956222A,20170718,B24D3/26;B24D3/34;B24D18/00;,衢州学院,周兆忠,一种采用橡胶结合剂的多孔海绵复合金刚石研磨丸片及其制备方法,浙江省衢州市柯城区九华北大道78号,324000
CN201710160264.7,20170317,CN106960364A,20170718,G06Q30/02;,北京农信互联科技有限公司,薛素文,农牧产品网络价格分析方法与装置,北京市海淀区中关村大街27号中关村大厦16层1601号,100080
CN201710160273.6,20170317,CN106955112A,20170718,A61B5/16;,泉州装备制造研究所,陈豪,基于量子小波神经网络模型的脑电波情绪认知方法,福建省泉州市台商投资区东园镇群青村杏秀路行政服务大楼5楼511室,362000
CN201710160366.9,20170317,CN106956661A,20170718,B60R25/06;B60R25/24;B60R16/023;,安徽江淮汽车集团股份有限公司,舒南翔,一种混合动力汽车防盗方案,安徽省合肥市桃花工业园始信路669号,230601
CN201710160402.1,20170317,CN106955938A,20170718,B21D37/14;,安徽江淮汽车集团股份有限公司,卢桥,一种快速更换模具结构,安徽省合肥市桃花工业园始信路669号,230601
CN201710160443.0,20170317,CN106956924A,20170718,B65G47/90;,苏州和丰工业设备有限公司,杜小强,卷材拿取机构,江苏省苏州市高新区金珠路19号,215000
CN201710160483.5,20170317,CN106954584A,20170718,A01K67/02;,华兆才,华兆才,一种优质肉鸡养殖技术,福建省龙岩市上杭县金岗东路16号,364200
CN201710160486.9,20170317,CN106954726A,20170718,A23G3/02;,罗玉松,罗玉松,米花成型机及其米花造型机构,广西壮族自治区百色市凌云县加尤镇百陇村那亮屯19号,533107
CN201710160496.2,20170317,CN106954727A,20170718,A23G3/02;,罗玉松,罗玉松,米花成型机及其米花成型模具,广西壮族自治区百色市凌云县加尤镇百陇村那亮屯19号,533107
CN201710160532.5,20170317,CN106956200A,20170718,B24B27/08;B24B55/10;B24B41/06;B24B41/02;,张丹丹,张丹丹,一种带导向机构的钢材切割机,江苏省南京市栖霞区马群街道仙林大道18号,210000
CN201710160586.1,20170317,CN106961598A,20170718,H04N17/00;H04N7/01;,浙江大华技术股份有限公司,李浩然,一种信号制式判断方法及装置,浙江省杭州市滨江区滨安路1187号,310053
CN201710160592.7,20170317,CN106961268A,20170718,H03K17/567;,深圳市振邦智能科技股份有限公司,陈志杰,无功耗电阻启动电路,广东省深圳市南山区西丽街道沙河西路3151号新兴产业园A栋404-1,518000
CN201710160605.0,20170317,CN106958484A,20170718,F02B77/08;,中国人民解放军重庆通信学院,曹龙汉,基于北斗卫星通信的船队柴油机远程状态监测系统及监测方法,重庆市沙坪坝区林园甲一号,400035
CN201710160731.6,20170317,CN106960135A,20170718,G06F19/20;,明码（上海）生物科技有限公司,孟鑫,靶向基因二代测序数据自动化分析系统及方法,上海市浦东新区自由贸易试验区富特北路207号三层D04室,200131
CN201710160744.3,20170317,CN106955909A,20170718,B21D1/02;B21C51/00;C21D10/00;,浙江大学,冷建兴,面内应力为零的新型薄板矫平机构,浙江省杭州市西湖区余杭塘路866号,310058
CN201710160779.7,20170317,CN106956212A,20170718,B24B37/10;B24B37/04;B24B37/005;B24B37/015;B24D18/00;C09G1/02;,衢州学院,周兆忠,一种采用化学抛光液和陶瓷抛光盘的氮化铝基片抛光方法,浙江省衢州市柯城区九华北大道78号,324000
CN201710160846.5,20170317,CN106954447A,20170718,A01G1/00;A01C1/00;A01C1/08;,贵州省蚕业研究所,姜虹,一种菊芋种子漂浮育苗方法,贵州省贵阳市花溪区金竹镇省农科院内,550006
CN201710160887.4,20170317,CN106954637A,20170718,A01N59/16;A01P1/00;A01P3/00;B01D53/04;B01D53/86;B01D53/72;A61L9/01;A61L101/02;A61L101/12;,闽南师范大学,永春县产品质量检验所(福建省香产品质量检验中心),一种除臭防霉去甲醛的熏香及其制备方法,福建省漳州市芗城区县前直街36号,363000
CN201710160997.0,20170317,CN106960246A,20170718,G06N99/00;,重庆邮电大学,刘宸禹,一种基于演化博弈的车辆诱导方法,重庆市南岸区南山街道崇文路2号,400065
CN201710161053.5,20170317,CN106958300A,20170718,E04B1/98;E04H9/02;,西安建筑科技大学,王社良,一种超磁致伸缩半主动摩擦耗能器,陕西省西安市雁塔路13号,710055
CN201710161055.4,20170317,CN106957621A,20170718,C09J11/04;C09J11/06;C09J11/08;C09J129/14;C03C27/12;,深圳市捷源环保科技有限公司,黄志强,一种PVB胶片用纳米隔热分散材料的制备方法及其应用,广东省深圳市福田区金地工业区114栋3层316,518000
CN201710161061.X,20170317,CN106959474A,20170718,G01V8/10;G01J4/00;,中国科学院遥感与数字地球研究所,尚华哲,一种水云云粒子谱分布的空间反演分辨率优化方法,北京市朝阳区大屯路甲20号北,100101
CN201710161161.2,20170317,CN106955918A,20170718,B21D7/06;B21D43/00;B21D37/10;B21D37/12;B21D53/88;,盐城市高跃机械有限公司,朱坚,汽车座椅头枕架折弯装置,江苏省盐城市盐都区张庄街道办事处成庄村7组,224015
CN201710161239.0,20170317,CN106960455A,20170718,G06T7/80;H04R3/00;H04M1/725;,宇龙计算机通信科技（深圳）有限公司,姜瑜,定向传声方法及终端,广东省深圳市南山区科技园北区梦溪道2号,518057
CN201710161268.7,20170317,CN106960569A,20170718,G08G1/01;,北京博研智通科技有限公司,姜廷顺,基于多元数据精准计算道路交通受阻系数的方法和系统,北京市海淀区中关村东路66号世纪科贸大厦1号楼13层1607室,100080
CN201710161279.5,20170317,CN106957645A,20170718,C09K11/02;C09K11/88;G03F7/004;,青岛海信电器股份有限公司,岳春波,一种量子点材料、量子点光刻胶及其制备方法,山东省青岛市经济技术开发区前湾港路218号,266555
CN201710161354.8,20170317,CN106959054A,20170718,F41H11/04;H04K3/00;G01S7/38;,江苏锐盾警用装备制造有限公司,陈琪,一种无人机捕捉拦截装置,江苏省泰州市靖江市横港南路168号,214500
CN201710161431.X,20170317,CN106958683A,20170718,F16K31/06;,奉化鑫益气动工程有限公司,毛孟其,一种两位两通高低压全能阀,浙江省宁波市奉化区萧王庙街道后竺村,315500
CN201710161435.8,20170317,CN106957870A,20170718,C12P1/02;A01N63/04;A01P3/00;C05G3/00;C05G3/04;C12R1/845;C12R1/885;,山东普方生物科技有限公司,杨文慧,一种复合生物制剂及其用途,山东省烟台市莱阳市大华写字楼353室,265200
CN201710161439.6,20170317,CN106961476A,20170718,H04L29/08;,上海理工大学,何杏宇,一种基于节点自私度的数据传输方法,上海市杨浦区军工路516号,200093
CN201710161462.5,20170317,CN106959901A,20170718,G06F9/54;,维沃移动通信有限公司,唐义,一种多路径复制粘贴方法及移动终端,广东省东莞市长安镇乌沙步步高大道283号,523860
CN201710161486.0,20170317,CN106956201A,20170718,B24B29/00;B24B41/00;,衢州学院,冯凯萍,一种研磨抛光机及其方法,浙江省衢州市柯城区九华北大道78号,324000
CN201710161604.8,20170317,CN106957416A,20170718,C08G63/64;A61L27/18;A61L27/58;,复旦大学,范仲勇,可调节降解速率的[PTMC‑GA]‑[PLLA‑GA]嵌段聚酯及其制备方法,上海市杨浦区邯郸路220号,200433
CN201710161650.8,20170317,CN106960122A,20170718,G06F19/00;G06F19/20;,晶能生物技术（上海）有限公司,何巍,基因突变引起的遗传疾病预测方法及装置,上海市闵行区元江路5500号第2幢1187室,201111
