CN102015000242866,20150513,CN104892414B,20170606,C07C69/33;C07C67/08;B01J29/70;,常州大学,李为民,一种酸碱双功能固体催化剂CaO/HMCM‑22催化合成一元酸季戊四醇酯的方法,江苏省常州市武进区滆湖路1号,213164
CN102015000242867,20150513,CN104896358B,20170606,F21S6/00;F21V23/04;H05B37/02;,苏州达方电子有限公司,达瑞创新股份有限公司,触控灯具,江苏省苏州市高新区竹园路99号,215011
CN102015000243546,20150513,CN104802507B,20170606,B41F15/14;B41F15/38;,湖州新创丝织品有限公司,龙姝竹,一种圆网印花机色浆搅拌装置,浙江省湖州市南浔区和孚镇重兆工业园区,313026
CN102015000243817,20150513,CN104835868B,20170606,H01L31/0352;,北京科立兴光电技术有限公司,郭昭桥,一种PN结终端补偿台阶结构,北京市石景山区八大处高科技园区西井路3号3号楼9189房间,100041
CN102015000243818,20150513,CN104816536B,20170606,B41F15/38;,湖州新创丝织品有限公司,马骏,一种圆网印花机的圆网头,浙江省湖州市南浔区和孚镇重兆工业园区,313026
CN102015000244034,20150513,CN104849713B,20170606,G01S13/90;,北京航空航天大学,王鹏波,一种基于SLIM算法的SAR成像实现方法,北京市海淀区学院路37号,100191
CN102015000244038,20150513,CN104817163B,20170606,C02F3/08;,南京工大元凯生物能源环保科技有限公司,杨蕴毅,生物盘片及其组成的生物盘片反应器,江苏省南京市浦口区经济开发区万寿路15号南京工大科技产业园东区C1幢401室,210000
CN102015000244354,20150513,CN104916013B,20170606,G07C9/00;,广州地铁集团有限公司,何广坚,改进结构的横向水平移动机构及采用该机构的自动门禁装置,广东省广州市海珠区新港东路618号南丰汇环球展贸中心第11至14层,510335
CN102015000244554,20150514,CN104813975B,20170606,A01K61/80;A01K79/00;B25J9/00;B63C11/52;,大连赫海科技有限公司,卜立群,水下无人作业水产养殖机器人,辽宁省大连市甘井子区大连湾街道大连湾村,116113
CN102015000245350,20150514,CN104833117B,20170606,F24J2/32;F24J2/30;,杜让得,杜让得,太阳光动力抗寒自循环热利用系统,河南省漯河市郾城区黄河路751号院1号楼1单元101号,462000
CN102015000246313,20150513,CN104789692B,20170606,C12Q1/68;C12N15/11;,舟山市食品药品检验检测研究院,中国计量学院,一种鉴别牛羊猪源性成分的引物组及试剂盒,浙江省舟山市新城区千岛路257号,316021
CN102015000246338,20150515,CN104862742B,20170606,C25C3/08;,东北大学设计研究院（有限公司）,戚喜全,一种防止阳极氧化的铝电解槽结构,辽宁省沈阳市和平区安图街8号,110013
CN102015000246380,20150515,CN104872162B,20170606,A01N47/36;A01P13/00;A01N43/80;A01N43/70;,陕西上格之路生物科学有限公司,郑敬敏,一种含苯唑草酮的玉米田除草组合物,陕西省西安市周至集贤产业园创业大道9号,710404
CN102015000246506,20150514,CN104827401B,20170606,B24B53/06;B24B53/14;,吴江市新科缝制设备有限公司,彭忠敏,一种无心磨床的修砂轮装置,江苏省苏州市吴江区横扇镇菀坪创业路东侧（安湖村6组）,215200
CN102015000246538,20150514,CN104909571B,20170606,C03C10/04;A61K6/027;,西安交通大学,杨建锋,牙科用二硅酸锂微晶玻璃的制备方法,陕西省西安市咸宁西路28号,710049
CN102015000246895,20150514,CN104844490B,20170606,C07C331/28;C07C331/20;C07D307/52;,常州大学,李正义,一种两步法绿色合成异硫氰酸酯的方法,江苏省常州市武进区滆湖路1号,213164
CN102015000247414,20150514,CN104892026B,20170606,C04B40/00;,甘昌成,甘霖,混凝土闭式水热合成硬化工艺,广东省江门市鹤山沙坪镇恒昌花园六座17号504,529700
CN102015000247480,20150515,CN104803090B,20170606,B65D55/02;,山东泰宝防伪技术产品有限公司,田辰琪,内识读码与外识读码相关联防伪瓶盖及其制备方法,山东省淄博市桓台县少海路北首,256407
CN102015000247566,20150515,CN104878840B,20170606,E04B1/38;E04B1/41;E04G21/00;,黄非,黄登宇,一种楼板悬挂装置及其施工方法和应用该悬挂装置的设备,福建省厦门市湖光路99号204,361000
CN102015000247761,20150515,CN104860420B,20170606,C02F9/02;C02F9/06;,李章文,李章文,一种环聚式过滤净水机,福建省厦门市高崎北五路28号五层,361000
CN102015000248869,20150515,CN104842505B,20170606,B29C45/14;B29B11/02;B29B13/00;,福建省石狮市通达电器有限公司,王亚榆,一种木纹外盖的生产工艺,福建省泉州市石狮市蚶江石湖路通达工业园,362700
CN102015000249423,20150515,CN104857556B,20170606,A61L17/14;A61L17/06;,东华大学,吴德群,一种化学接枝型长效缓释抗菌真丝缝合线及其制备方法,上海市松江区松江新城人民北路2999号,201620
CN102015000249841,20150515,CN104908694B,20170606,B60R21/00;B60R16/023;,深圳市赛格导航科技股份有限公司,刘海明,用于行驶轨迹鉴定的系统及其数据采集装置,广东省深圳市南山高新区南区市高新技术工业村T2栋B6厂房,518019
CN102015000249846,20150515,CN104836504B,20170606,H02P21/20;,合肥工业大学,李红梅,凸极式永磁同步电机精确转矩输出的自适应容错控制方法,安徽省合肥市包河区屯溪路193号,230009
CN102015000250079,20150518,CN104842143B,20170606,B23P19/027;,江苏荣邦机械制造有限公司,乐荣,叶轮压装拆卸装置,江苏省盐城市盐都区大纵湖镇富民路1号,224022
CN102015000250702,20150515,CN104896132B,20170606,F16K3/26;F16K3/30;,华南理工大学,屈盛官,一种阀芯结构电磁阀,广东省广州市天河区五山路381号,510640
CN102015000250880,20150518,CN104844718B,20170606,C08B33/00;B82Y40/00;,吉林大学,周江,淀粉纳米晶的高产率短络合时间制备方法,吉林省长春市前进大街2699号,130012
CN102015000251148,20150518,CN104826157B,20170606,A61K31/7024;A61L15/44;A61P7/04;A61P17/02;A61K31/407;,南京医科大学第一附属医院,曹晓建,一种多功能的含丝裂霉素的止血防粘连棉片,江苏省南京市鼓楼区广州路300号,210029
CN102015000251569,20150518,CN104927010B,20170606,C08F292/00;C08F220/28;C08F220/58;C08F220/06;B01J20/26;B01J20/28;C07K1/14;,复旦大学,汪长春,含聚电解质的核壳式磁性复合微球及其制备方法和应用,上海市杨浦区邯郸路220号,200433
CN102015000251945,20150518,CN104782735B,20170606,A22C25/02;A22C25/00;A22C25/14;,浙江海洋学院,朱从容,一种海鱼杀鱼装置,浙江省舟山市普陀区朱家尖街道大同路127号,316022
CN102015000252010,20150518,CN104847954B,20170606,F16K31/14;,厦门建霖工业有限公司,林文坤,一种按钮式多功能莲蓬臂及其生产工艺,福建省厦门市集美区天凤路69号,361000
CN102015000252059,20150518,CN104814436B,20170606,A23L33/00;A23L17/60;A23L5/00;A23L27/30;,福建农林大学,吕峰,一种石莼科藻类功能性低聚糖复合咀嚼片,福建省福州市仓山区上下店路15号,350002
CN102015000252332,20150518,CN105280930B,20170606,H01M4/90;H01M4/88;,深圳市国创新能源研究院,姚向东,一种用于阴极反应的活性炭材料及制备方法,广东省深圳市福田区上步中路1003号深圳市科学馆三楼,518000
CN102015000254226,20150518,CN104916373B,20170606,H01B13/00;H01B12/06;,中国科学院电工研究所,王栋樑,一种二硼化镁线材或带材的制备方法,北京市海淀区中关村北二条6号,100190
CN102015000254805,20150518,CN104790158B,20170606,D06C3/00;D06C7/02;,清远千百丽纺织印染有限公司,林钟,一种风嘴安装简便的节能拉幅定型机用烘箱,广东省清远市高新技术开发区银盏工业区嘉福工业区E区-1,511542
CN102015000255079,20150519,CN104851827B,20170606,H01L21/67;B08B3/12;B08B3/10;B08B7/00;B08B11/02;B08B13/00;,华北电力大学（保定）,靳光亚,一种半导体硅片清洗釜,河北省保定市永华北大街619号,071000
CN102015000255396,20150520,CN104803598B,20170606,C03B37/095;,上海申航热能科技有限公司,吴旭东,自发热陶瓷漏板,上海市浦东新区张江高科技园区春晓路122弄34号2幢一层,201203
CN102015000256386,20150519,CN104926367B,20170606,C04B41/51;C04B41/88;,北京石油化工学院,陈飞,一种在陶瓷表面沉积合金层的方法,北京市大兴区黄村清源北路19号,102600
CN102015000256821,20150518,CN104821219B,20170606,H01F1/26;C09D5/23;C09D183/04;C09D133/00;C09D175/04;C09D127/02;C09D7/12;B22F1/02;,朱春芳,张业,一种紫外光固化树脂包覆软磁粉体及其制备方法和应用,广东省广州市番禺区市桥光明北路225号银都大厦1902,511405
CN102015000257572,20150519,CN104831397B,20170606,D01F6/38;,常州市武进华东特种纤维制造有限公司,周惠昌,一种腈纶浆粕的制备方法,江苏省常州市武进区湖塘镇小留村,213164
CN102015000258094,20150520,CN104979027B,20170606,G21C17/10;,中广核检测技术有限公司,苏州热工研究院有限公司,核电站控制棒驱动组件下部Ω焊缝涡流扫查器,广东省深圳市福田区深南中路2002号中核大厦1258室,518000
CN102015000258381,20150520,CN104828946B,20170606,C02F3/30;,郑州大学,王敏,一种强化反硝化的生物催化填料地下渗滤系统,河南省郑州市科学大道100号水利与环境学院,450001
CN102015000258775,20150521,CN104809880B,20170606,G08G1/01;G08G1/017;G08G1/052;,姜玉兰,陈重洪,LED幕帘式限高系统,福建省福州市长乐市鹤上镇岐阳村新厝166号,350208
CN102015000259100,20150519,CN104827693B,20170606,B29D23/00;B29C35/16;,浙江澳尔法机械制造有限公司,丁浩林,一种软管生产线上的冷却装置,浙江省舟山市定海北蝉马峙（舟山经济开发区新港园区）,316013
CN102015000259152,20150520,CN105028174B,20170606,A01H1/02;,阮积恩,阮积恩,一种高产玉米的杂交育种方法,广西壮族自治区凭祥市南大路7号,532600
CN102015000259509,20150521,CN104798965B,20170606,A23F3/34;,叶长东,叶长东,一种罗汉果和菊花茶,广西壮族自治区南宁市高新区总部路1号中国东盟企业总部基地B-2栋,530007
CN102015000260683,20150520,CN104821807B,20170606,H03K5/135;,灿芯半导体（上海）有限公司,周玉镇,改进的相位插值器,上海市浦东新区张江高科张东路1158号2号楼7楼,201203
CN102015000260804,20150520,CN104891958B,20170606,C04B33/13;,合肥工业大学,吴雪平,一种热压有机粘土原位制备陶瓷/碳复合材料的方法,安徽省合肥市包河区屯溪路193号,230009
CN102015000261011,20150520,CN104841573B,20170606,B04B1/20;B04B7/00;,中国重型机械研究院股份公司,王广收,一种新型轻重液相堰口高度均可调装置,陕西省西安市未央区东元路209号,710032
CN102015000261622,20150521,CN104947953B,20170606,E04G23/08;E04H12/12;H02G1/02;,国家电网公司,国网河北省电力公司沧州供电分公司,一种10kV输电线路水泥杆更换方法及更换临时杆,北京市西城区西长安街86号,100761
CN102015000262379,20150521,CN104984886B,20170606,B05D7/00;B05B13/04;,西安航空动力股份有限公司,胡江波,一种机器人自动喷涂导向叶片组件热障涂层的方法,陕西省西安市未央区凤城十路,710021
CN102015000262669,20150521,CN104889767B,20170606,B23Q3/06;B23B47/00;,安庆市天润工程机械有限责任公司,吴琪,一种用于缸筒套件镗内孔的固定装置,安徽省安庆市安庆国家级经济开发区机械制造工业园（罗冲工业园）,246000
CN102015000264901,20150522,CN104876140B,20170606,B66D1/28;B66D3/26;,广西科技大学,林家祥,桉树集材设备,广西壮族自治区柳州市东环大道268号,545006
CN102015000264974,20150522,CN104816549B,20170606,B41J2/435;,深圳市联星服装辅料有限公司,黄科研,树脂扣边位自动穿扣打标机及方法,广东省深圳市龙华新区观澜街道观星园工业厂区,518000
CN102015000264975,20150522,CN104799494B,20170606,A44B1/06;,深圳市联星服装辅料有限公司,黄科研,树脂扣穿扣机构及方法,广东省深圳市龙华新区观澜街道观星园工业厂区,518000
CN102015000265696,20150524,CN104889125B,20170606,B08B9/087;B08B9/093;,浙江诺盾过滤机械有限公司,许剑,一种油缸内壁清洗装置,浙江省湖州市德清县新安镇下舍村,313000
CN102015000266030,20150522,CN104858734B,20170606,B24B5/48;B24B49/16;,南通中远船务工程有限公司,卢轶,一种桩腿定位销孔打磨小车及其打磨方法,江苏省南通市中远路1号,226006
CN102015000266222,20110810,CN104932599B,20170606,G05F1/56;,瑞萨电子株式会社,野谷宏美,半导体芯片,日本东京都,0
CN102015000266389,20150525,CN104909390B,20170606,C01D3/04;C01D5/00;,江苏久吾高科技股份有限公司,中盐金坛盐化有限责任公司,一种膜法耦合石灰烟道气净化卤水工艺,江苏省南京市浦口区园思路9号,211808
CN102015000266653,20150522,CN104989043B,20170606,E04F13/02;C09D197/02;C09D105/04;C09D189/00;C09D103/08;C09D101/26;C09D103/02;C09D7/12;,苏州亚欧桥电子科技有限公司,黄猛,一种环保型液体墙衣及其制备方法,江苏省苏州市吴中区中山东路70号,215000
CN102015000266836,20150522,CN104885884B,20170606,A01G25/16;,中农智冠（北京）科技有限公司,中国农业大学,基于大型喷灌机的变量灌溉控制方法、装置及系统,北京市西城区德胜门外大街11号5幢111室（德胜园区）,100083
CN102015000268563,20150525,CN104883000B,20170606,H02K7/116;F16D41/30;,严振华,严振华,电动自行车用可变减速比的轮毂电机,天津市河西区小海地四季馨园16-3-101,300222
CN102015000268638,20150522,CN104905738B,20170606,A47L11/38;A47L11/40;,芜湖特源鑫复合材料科技有限公司,吴清槐,一种往复式高空玻璃清洗机器人,安徽省芜湖市高新技术产业开发区创意孵化园五楼,241000
CN102015000268795,20150522,CN104858735B,20170606,B24B5/48;,南通中远船务工程有限公司,顾翔,一种圆形桩腿定位孔自动打磨装置及方法,江苏省南通市中远路1号,226006
CN102015000269128,20150525,CN104836344B,20170606,H02J13/00;,南京新联能源技术有限责任公司,王爱民,基于WIFI无线通信的配变监测系统,江苏省南京市江宁经济开发区西门子路39号,211100
CN102015000269330,20150525,CN104824682B,20170606,A23L33/21;A23P30/38;,郑州新威营养技术有限公司,王许东,小麦麸皮膳食纤维的制备方法,河南省郑州市荥阳市建设东路,450100
CN102015000269708,20150525,CN104927041B,20170606,C08G65/00;C08G65/48;A61K31/22;A61K47/60;,河北科技大学,张越,沃尼妙林前药及其制备方法和检测方法,河北省石家庄市裕华东路70号,050018
CN102015000269719,20150525,CN104895131B,20170606,E02F5/08;,赵启荣,赵启荣,一种开沟设备,云南省昭通市昭阳区布嘎乡布嘎村民委员会十一组42号,657000
CN102015000270031,20150525,CN104917442B,20170606,H02S10/20;,华南农业大学,王健,基于无线网络的太阳能智能收集利用装置及控制方法,广东省广州市天河区五山路483号,510642
CN102015000270159,20150526,CN104876354B,20170606,C02F9/02;C02F1/28;C01B39/04;B01J20/18;B01J20/30;C02F101/32;,福州大学,王红星,一种利用高选择性吸附剂处理PTA精制废水的工艺,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
