CN201510239337.2,20150512,CN104802876B,20170627,B62D57/032;,北京理工大学,陈学超,一种仿人机器人的仿生足,北京市海淀区中关村南大街5号北京理工大学,100081
CN201510240489.4,20150512,CN104795934B,20170627,H02K7/12;H02K5/20;H02K9/06;,江苏银茂控股（集团）有限公司,高学田,水冷型永磁节能调速电机,江苏省南京市中山东路288号新世纪广场A座44层,210002
CN201510244896.2,20150514,CN104843121B,20170627,B62K11/02;,厦门厦杏摩托有限公司,郑德文,弯梁摩托车的多功能车架,福建省厦门市集美区杏林西滨路99号,361000
CN201510245397.5,20150514,CN104865799B,20170627,G03F7/20;,中国科学院光电技术研究所,范真节,一种光刻投影物镜偏振仿真分析方法,四川省成都市双流350信箱,610209
CN201510247714.7,20150515,CN104896915B,20170627,F27B7/10;F27B7/34;F27D17/00;,石家庄新华能源环保科技股份有限公司,贾会平,一种摆动式回转窑,河北省石家庄市栾城县窦妪镇装备制造基地新华路6号（窦妪中学西邻）,051431
CN201510249471.0,20150518,CN104921634B,20170627,A47K3/28;A47K7/04;,孙礼权,孙礼权,热水淋浴搓澡一体机,贵州省黔南布依族苗族自治州瓮安县雍阳镇文峰社区新欣园小区,550499
CN201510249503.7,20150515,CN104821432B,20170627,H01Q1/38;H01Q13/08;,厦门大学,游佰强,互补开口环与环型缝隙立体腔阵列调控北斗双频微带天线,福建省厦门市思明南路422号,361005
CN201510250146.6,20150515,CN104860316B,20170627,C01B33/037;,大连理工大学,王鹏,一种电子束凝固坩埚及排除金属杂质的方法,辽宁省大连市高新园区凌工路2号,116024
CN201510252109.9,20150518,CN104799740B,20170627,A47K7/04;,朱增伟,朱增伟,仿人手自动搓澡机,安徽省亳州市涡阳县公吉寺镇小马庄64号,233600
CN201510252614.3,20150518,CN104839037B,20170627,A01K1/01;A01K31/04;,井冈山市畜牧兽医局,曾昭芙,干湿分离刮粪板及其使用方法,江西省吉安市井冈山市新城区遵义路井冈山市畜牧兽医局,343600
CN201510253241.1,20150518,CN105006597B,20170627,H01M10/058;H01M10/42;G01R31/36;,北京波士顿动力电池有限公司,安富强,用对称电极快速评价锂离子电池电极生产一致性的方法,北京市朝阳区东直门外万红西街2号24号楼一层,100015
CN201510253834.8,20150519,CN104910982B,20170627,C10L1/30;C10L1/224;C10L1/182;,马进,马进,液体燃料用乳化剂及其制备方法,湖北省潜江市江汉油田向阳友谊路2号11栋504室,433123
CN201510255883.5,20150519,CN104842438B,20170627,B28B7/02;,中民筑友有限公司,彭海辉,一种预制阳台模具,湖南省长沙市开福区新港路30号长沙金霞保税物流汇总新综合楼3005室,410205
CN201510257560.X,20150520,CN105028173B,20170627,A01H1/02;A01H1/04;,阮积恩,阮积恩,一种磷高效玉米的杂交育种方法,广西壮族自治区凭祥市南大路7号,532600
CN201510258995.6,20150516,CN104874204B,20170627,B01D17/025;B01D17/09;B01D17/12;F16K11/00;F16K5/06;,何小平,何小平,防漏水高效多级分水器,浙江省诸暨市安华镇霞丽村22号,311800
CN201510259806.7,20150520,CN104859684B,20170627,B61L1/18;,中铁通信信号勘测设计（北京）有限公司,刘伟宁,一种相敏轨道电路智能接收器及信号处理方法,北京市丰台区万寿路南口金家村1号院13号楼,100036
CN201510263203.4,20150522,CN104868247B,20170627,H01Q1/48;H01Q1/50;H01Q1/36;H01Q1/38;,厦门大学,李伟文,圆形背腔结构方向性三极化天线,福建省厦门市思明南路422号,361005
CN201510267025.2,20150522,CN104861775B,20170627,C09D11/102;C09D11/03;C09D11/033;,东昌工业（临海）有限公司,聂荣,一种用于PET膜凹印免处理磨砂光油油墨,浙江省台州市临海市靖江南路158号,317000
CN201510268645.8,20150522,CN104914519B,20170627,G02B6/42;,武汉联特科技有限公司,李林科,一种40G光收发组件,湖北省武汉市东湖新技术开发区大学园路20号中国普天1号楼2楼,430000
CN201510268856.1,20150522,CN104962921B,20170627,C23F1/44;,江苏大学,邵红红,一种镍钛合金表面无镍层的制备方法,江苏省镇江市京口区学府路301号,212013
CN201510269651.5,20150525,CN104827470B,20170627,B25J9/16;,山东理工大学,杜钦君,一种基于GPS与双目视觉定位的移动机械手控制系统,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN201510269943.9,20150525,CN104962992B,20170627,C30B29/12;C30B7/10;,武汉大学,吴奇,一种中红外非线性光学晶体材料KBi<base:Sub>4</base:Sub>F<base:Sub>13</base:Sub>及其制备方法和应用,湖北省武汉市武昌区珞珈山武汉大学,430072
CN201510270715.3,20150525,CN104891270B,20170627,B65H63/00;B65G43/02;,浏阳市五一科技机械有限公司,梁世法,一种用于烟花生产的自感应安全保护装置,湖南省长沙市浏阳市大瑶镇汇丰社区大瑶地税局旁,410312
CN201510271928.8,20150526,CN104929430B,20170627,E05B27/10;E05B15/04;E05B9/04;E05B15/00;,宁波市鄞州剑均机械科技有限公司,陆颂荫,一种弹子锁,浙江省宁波市鄞州区下应街道河东村,315104
CN201510272083.4,20150525,CN104863524B,20170627,E21B17/22;E21B10/43;,中国矿业大学,江苏中机矿山设备有限公司,一种螺旋叶片带截齿钻杆,江苏省徐州市大学路1号中国矿业大学科研院,221116
CN201510272187.5,20150525,CN104965087B,20170627,G01N33/68;,中国农业科学院上海兽医研究所,王权,一种高效检测弓形虫急性感染的方法及其靶标蛋白,上海市闵行区紫月路518号,200241
CN201510273631.5,20150526,CN104942186B,20170627,B21F11/00;,德清铭泰户外用品有限公司,刘华,钢丝剪裁成品下料结构,浙江省湖州市德清县武康镇光明街62号,313000
CN201510273861.1,20150526,CN104826112B,20170627,A61K45/00;A61P35/00;C12Q1/68;,重庆医科大学,陈婷梅,miR‑148b的用途及其相关药物,重庆市渝中区医学院路1号,400016
CN201510274131.3,20150526,CN104910678B,20170627,C09D11/101;C09D11/102;C09D11/104;C09D11/03;,中钞油墨有限公司,中国印钞造币总公司,以LED为光源的紫外光固化胶印油墨,上海市浦东新区秀沿路288号,201315
CN201510274231.6,20150526,CN104859542B,20170627,B60R1/00;,寅家电子科技（上海）有限公司,陈寅仁,车载监控系统及车载监控处理方法,上海市浦东新区茂兴路88号仁恒广场4楼407室,200127
CN201510275817.4,20150526,CN104923436B,20170627,B05B17/06;,江苏大学,高建民,一种低频超声三次雾化喷头,江苏省镇江市京口区学府路301号,212013
CN201510275864.9,20150526,CN104993604B,20170627,H02J50/20;H02K35/02;,江苏大学,徐雷钧,一种圆筒型电磁波与振动能混合收集装置,江苏省镇江市京口区学府路301号,212013
CN201510276269.7,20150526,CN104985174B,20170627,B22F1/00;B22F9/24;B82Y30/00;B82Y40/00;,江苏大学,吕柳,一种快速且大批量制备金银合金纳米管的方法,江苏省镇江市京口区学府路301号,212013
CN201510276475.8,20150526,CN104874542B,20170627,B07B1/28;B07B1/46;B07B1/42;,江苏大学,杨启志,一种蝇蛆分离用3R并联振动筛,江苏省镇江市京口区学府路301号,212013
CN201510276494.0,20150527,CN104891292B,20170627,B66B5/00;B66B9/00;,浙江埃克森电梯有限公司,华勇,一种吊篮式电梯安全装置,浙江省绍兴市袍江工业区江东路1070号浙江埃克森电梯有限公司,312000
CN201510277094.1,20150527,CN104851864B,20170627,H01L23/49;H01L29/872;H01L21/329;,中国电子科技集团公司第十三研究所,梁士雄,带有悬空梁式引线结构的GaN肖特基二极管及其制作方法,河北省石家庄市合作路113号,050051
CN201510277574.8,20150527,CN104845380B,20170627,C08L83/07;C08K13/06;C08K9/06;C08K7/06;C08K3/36;C08K3/04;C08K3/22;C08K5/57;B29C35/02;,湖北三江航天江北机械工程有限公司,尹正帅,整体式固冲发动机用硅橡胶绝热材料及其制备方法,湖北省孝感市北京路特6号,432000
CN201510277721.1,20150527,CN104864656B,20170627,F25D11/00;F25D19/00;F25D21/04;,浙江大学,陈光明,一种防呼吸效应结霜的冷柜系统,浙江省杭州市西湖区浙大路38号,310027
CN201510278130.6,20150526,CN104881894B,20170627,G06T19/20;,浙江大学,冯结青,三维网格模型序列的渐变方法,浙江省杭州市西湖区浙大路38号,310027
CN201510278571.6,20150527,CN104881030B,20170627,G05D1/02;G05B13/04;,西安交通大学,杨静,基于快速终端滑模原理的无人车侧纵向耦合跟踪控制方法,陕西省西安市咸宁西路28号,710049
CN201510278692.0,20150527,CN104892365B,20170627,C07C31/42;C07C29/10;C07C29/80;C07C29/76;,泰山医学院,杨荣华,一种低压合成高纯度氯代甘油的方法,山东省泰安市高新技术开发区长城路619号,271016
CN201510278916.8,20150527,CN104821147B,20170627,G09G3/20;G09G5/02;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,一种子像素渲染方法,北京市朝阳区酒仙桥路10号,100015
CN201510280669.5,20150528,CN104897410B,20170627,G01M17/007;,北京欧润特科技有限公司,宋鸣之,一种流动测试方舱,北京市海淀区莲花池西路16号1号楼A207、A209-A220,100036
CN201510282089.X,20150528,CN104974170B,20170627,C07D493/14;C07D493/04;A61K31/436;A61K31/35;A23L33/105;A61P13/12;,中国科学院昆明植物研究所,程永现,反柄紫芝萜类化合物及其药物组合物与在制药和食品中的应用,云南省昆明市蓝黑路132号,650201
CN201510283079.8,20150528,CN104922168B,20170627,A61K36/11;A61P1/16;A61P37/00;A61P39/06;A23L33/00;,陕西师范大学,马骥,荚果蕨总三萜保护慢性酒精肝损伤的应用,陕西省西安市长安南路199号,710062
CN201510283295.2,20150529,CN104993178B,20170627,H01M10/42;,北京西金亿荣科技有限公司,李纯真,铅酸蓄电池增容激发剂、增容系统及其增容方法,北京市西城区百万庄大街26号21栋129室,100037
CN201510283327.9,20150529,CN104993179B,20170627,H01M10/42;,北京西金亿荣科技有限公司,李纯真,铅酸蓄电池内化成激发剂、内化成系统及其内化成方法,北京市西城区百万庄大街26号21栋129室,100037
CN201510283390.2,20150529,CN104880988B,20170627,G05B19/05;,唐山国丰钢铁有限公司,兰殿振,一种连铸振动及配水模型调节控制方法,河北省唐山市丰南区青年路193号,063300
CN201510283458.7,20150529,CN104868450B,20170627,H02H7/18;,河南森源重工有限公司,楚金甫,一种锂电池组短路保护电路,河南省许昌市长葛市魏武路南段,451600
CN201510283487.3,20150528,CN104840493B,20170627,A61K36/11;A61P1/16;A23L33/00;,陕西师范大学,马骥,荚果蕨总三萜保护急性酒精肝损伤的应用,陕西省西安市长安南路199号,710062
CN201510283488.8,20150528,CN104828020B,20170627,B60S1/54;,陕西师范大学,张小凤,一种气幕自洁防雨装置,陕西省西安市长安区陕西师范大学,710062
CN201510285020.2,20150529,CN104943884B,20170627,B65B3/04;B65B3/26;,江苏新美星包装机械股份有限公司,沈军,直线式灌装工艺,江苏省苏州市张家港市经济开发区南区（新泾东路）新美星包装机械,215600
CN201510285343.1,20150529,CN104892504B,20170627,C07D215/14;C09K11/06;G01N21/64;,西北师范大学,魏太保,一种能连续识别CN<base:Sup>‑</base:Sup>和Cu<base:Sup>2+</base:Sup>的传感器分子及其合成和应用,甘肃省兰州市安宁区安宁东路967号,730070
CN201510285909.0,20150529,CN104960461B,20170627,B60P3/16;B28C5/42;,深圳市建设（集团）有限公司,杜亚鹏,一种载有模块化施工设备的综合施工车辆,广东省深圳市罗湖区红岭中路中深国际大厦15楼,518000
CN201510286461.4,20150530,CN104890964B,20170627,B65C3/08;B65C9/06;B65C9/00;,广东达诚技术股份有限公司,章俊波,旋转式自动贴标塑片气压热成型装置,广东省汕头市金平区升平工业区安居路28号,515041
CN201510288067.4,20150529,CN104967290B,20170627,H02M1/088;,广东美的制冷设备有限公司,美的集团股份有限公司,智能功率模块及其的驱动电路,广东省佛山市顺德区北滘镇美的工业城东区制冷综合楼,528311
CN201510288655.8,20150529,CN104849701B,20170627,G01S7/35;G01S13/93;G01S13/58;,桂林电子科技大学,陈辉,一种车载防撞雷达系统的杂波抑制方法,广西壮族自治区桂林市金鸡路1号,541004
CN201510288912.8,20150529,CN104875179B,20170627,B25J5/02;B25J13/00;B25J19/02;,南京理工大学,郭健,一种电力系统分段式自动巡检机器人,江苏省南京市玄武区孝陵卫200号,210094
CN201510288928.9,20150529,CN104913441B,20170627,F24F11/00;,广东美的制冷设备有限公司,美的集团股份有限公司,空调器的温度调节时间预测方法、控制器及空调器,广东省佛山市顺德区北滘镇林港路,528311
CN201510290098.3,20150529,CN104913557B,20170627,F25B49/02;F25B43/00;,广东美的制冷设备有限公司,美的集团股份有限公司,功率控制方法、功率控制系统、气液分离器和空调器,广东省佛山市顺德区北滘镇林港路,528311
CN201510291317.X,20150601,CN104895409B,20170627,E05B15/00;E05B35/08;,浪潮软件集团有限公司,高强,一种多角度旋转锁,山东省济南市高新区科航路2877号,250100
CN201510292249.9,20150529,CN104924529B,20170627,B29C45/26;B29C45/27;,浙江鑫鼎塑业有限公司,陈爱华,方便注塑底脚的托盘模具,浙江省台州市椒江区洪家大环路2号,318015
CN201510292951.5,20150601,CN104892655B,20170627,C07F5/04;,大连理工大学,周宇涵,基于铁催化制备烷基硼酸酯化合物的方法,辽宁省大连市高新园区凌工路2号,116024
CN201510295667.3,20150602,CN105091391B,20170627,F25B9/14;H01P1/20;,中国科学院上海技术物理研究所,党海政,U型脉冲管制冷机冷却高温超导滤波器的结构及制造方法,上海市虹口区玉田路500号,200083
CN201510295751.5,20150602,CN104849257B,20170627,G01N21/65;G01J3/44;,中国科学院上海技术物理研究所,万雄,基于小型紫外扫频激光的共振拉曼光谱探测系统及方法,上海市虹口区玉田路500号,200083
CN201510295832.5,20150602,CN105002554B,20170627,C30B19/02;C30B29/40;C30B29/64;,中国科学院上海技术物理研究所,王洋,一种低温生长变组分镓砷锑薄膜的液相外延方法,上海市虹口区玉田路500号,200083
CN201510296052.2,20150602,CN104865048B,20170627,G01M11/00;,中国科学院上海技术物理研究所,于清华,一种杂散光测量装置和测量方法,上海市虹口区玉田路500号,200083
CN201510296104.6,20150602,CN104897625B,20170627,G01N21/63;G01N21/64;,中国科学院上海技术物理研究所,万雄,用于火星物质成份探测的联合激光诱导光谱系统,上海市虹口区玉田路500号,200083
CN201510296161.4,20150602,CN104897626B,20170627,G01N21/63;,中国科学院上海技术物理研究所,万雄,火星主次元素同步分析的定量激光诱导击穿光谱方法,上海市虹口区玉田路500号,200083
