CN201510114127.0,20150316,CN104676384B,20170718,G02F1/13357;F21S8/00;F21V23/04;,京东方科技集团股份有限公司,北京京东方显示技术有限公司,一种背光模组、显示装置,北京市朝阳区酒仙桥路10号,100015
CN201510114256.X,20150317,CN104819909B,20170718,G01N5/04;,浙江理工大学,孙永剑,用于计量药粉加热质量损失率的设备,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN201510084032.9,20150216,CN104657269B,20170718,G06F11/36;G09B7/00;,厦门大学,郑灵翔,一种嵌入式开发学习自动纠错方法及系统,福建省厦门市思明区思明南路422号,361006
CN201510114305.X,20150317,CN104777066B,20170718,G01N5/04;G01N1/24;,浙江理工大学,孙永剑,一种集测量、采集于一体的试验设备,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN201510114434.9,20150317,CN104777067B,20170718,G01N5/04;,浙江理工大学,孙永剑,一种在线计量加热物质质量的设备,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN201510084222.0,20150216,CN104634866B,20170718,G01N27/90;,爱德森（厦门）电子有限公司,林俊明,利用超声电磁原理评估金属裂纹走向与深度的装置及方法,福建省厦门市思明区软件园望海路23号703室,361008
CN201510114632.5,20150316,CN104730957B,20170718,G05B19/04;,国网山西省电力公司电力科学研究院,白瑞,智能变电站输电线路差动保护投退状态的直接识别系统,山西省太原市青年路6号,030001
CN201510114742.1,20150316,CN104666128B,20170718,A61K8/96;A61Q19/00;,黑龙江省科学院火山与矿泉研究所,曾颖,一种火山泥精华喷雾面膜,黑龙江省黑河市五大连池风景区泉湖北路2号,164155
CN201510114853.2,20150317,CN104777056B,20170718,G01N5/00;,浙江理工大学,孙永剑,一种串联式采集、检测装置,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN201510084421.1,20150216,CN104631706B,20170718,E04C3/34;,吴方伯,何益斌,一种免拆模混凝土柱及其施工方法,湖南省长沙市岳麓区麓山南路湖南大学结构工程研究所,410082
CN201510114918.3,20150317,CN104777068B,20170718,G01N5/04;,浙江理工大学,孙永剑,一种火药加热过程中的检测、采集装置,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN201510114943.1,20150316,CN104716090B,20170718,H01L21/768;B24B37/04;,中国航天科技集团公司第九研究院第七七一研究所,吴道伟,一种TSV晶圆表面抛光方法,陕西省西安市太白南路198号,710068
CN201510115522.0,20150317,CN104817071B,20170718,C01B32/184;,清华大学,石高全,一种石墨烯材料的尺寸分级方法,北京市海淀区北京信箱82分箱清华大学专利办公室,100084
CN201510084496.X,20120110,CN104621739B,20170718,A41C5/00;,耐克创新有限合伙公司,丽贝卡·P·赫德,具有纤度差机制的湿气管理支撑衣服,美国俄勒冈州,0
CN201510115704.8,20150317,CN104777069B,20170718,G01N5/04;,浙江理工大学,孙永剑,粉末状物质处理装置,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN201510115752.7,20150317,CN104675895B,20170718,F16F1/393;B61F5/30;,株洲时代新材料科技股份有限公司,谭方,锥形弹簧橡胶体上端面及防止褶皱和开裂的方法及产品,湖南省株洲市天元区海天路18号,412007
CN201510117328.6,20150317,CN104712207B,20170718,E05D15/50;F25D23/02;,合肥美的电冰箱有限公司,彭迪,双向开门装置及冰箱,安徽省合肥市长江西路669号,230031
CN201510117447.1,20150318,CN104787648B,20170718,B66B11/02;B65G37/00;,波士顿电梯（苏州）有限公司,吴阿二,一种连续自动装卸载货梯及其装卸载方法,江苏省苏州市吴江区桃源镇梵香工业区,215235
CN201510117808.2,20150317,CN104795811B,20170718,H02J3/00;H02J13/00;,河海大学,卫志农,一种电力系统区间状态估计方法,江苏省南京市江宁区佛城西路8号,211100
CN201510085342.2,20090421,CN104590229B,20170718,B60T8/40;B60T1/10;B60T8/34;B60T8/48;B60W10/08;B60W10/184;B60W30/18;,罗伯特·博世有限公司,G.沃尔思,用于车辆的具有蓄压器的制动装置,德国斯图加特,0
CN201510118087.7,20150318,CN104677749B,20170718,G01N3/20;,北京科技大学,孟利,一种隔膜压缩机金属薄膜片弯曲疲劳测量装置及方法,北京市海淀区学院路30号,100083
CN201510119436.7,20150318,CN104795439B,20170718,H01L29/74;H01L29/10;,清华大学,曾嵘,一种应用于混合式直流断路器的门极换流晶闸管芯片,北京市海淀区清华园1号,100084
CN201510120040.4,20150318,CN104776556B,20170718,F24F11/00;,广东美的制冷设备有限公司,美的集团股份有限公司,空调器恒温除湿控制方法和装置,广东省佛山市顺德区北滘镇美的大道6号美的总部大楼B区26-28楼,528311
CN201510087770.9,20150225,CN104859423B,20170718,B60K6/365;B60K6/445;B60W10/06;B60W10/08;B60W10/115;B60W20/11;,丰田自动车株式会社,原田佑公,混合动力车辆用驱动装置的控制装置,日本爱知县,0
CN201510120279.1,20150319,CN104682212B,20170718,H02B1/20;H02G5/00;H02G5/10;,宁波市双龙电器设备实业公司,陈英俊,铜排连接结构,浙江省宁波市江北区环城北路东段134号B楼,315200
CN201510121323.0,20150318,CN104655910B,20170718,G01R19/00;,殷明,杨杰,电流测量仪,江苏省泰州市泰兴市泰兴镇襟江豪景苑2幢707室,225400
CN201510121407.4,20150319,CN104710064B,20170718,C02F9/08;,北京欧泰克能源环保工程技术股份有限公司,陈茗,一种含聚废液和压裂返排液的处理方法及装置,北京市海淀区中关村南大街6号中电信息大厦1210室,100086
CN201510088230.2,20150226,CN104859514B,20170718,B60P1/36;B60P1/64;,通用汽车环球科技运作有限责任公司,W.W.布赖恩特,用于货物集装箱的倾斜抬升系统,美国密执安州,0
CN201510121834.2,20150319,CN104921664B,20170718,A47L9/04;,戴森技术有限公司,J.J.格雷,表面处理头,英国威尔特郡,0
CN201510123656.7,20150320,CN104673610B,20170718,C12G3/04;C12G3/02;C12G3/12;,云南谷冠生物科技有限公司,钟华强,一种松露苦荞保健酒及其制备方法,云南省昆明市高新技术开发区医科路176号综合楼层第二层,650321
CN201510088433.1,20150226,CN104698863B,20170718,G05B17/02;,中国石油大学（华东）,赵东亚,半潜式海洋钻井平台定力定位控制实验方法及机械体,山东省青岛市青岛经济开发区长江西路66号,266580
CN201510124428.1,20150320,CN104698660B,20170718,G02F1/1333;,昆山龙腾光电有限公司,周磊,基板标记位置的抓取装置与抓取方法,江苏省苏州市昆山市龙腾路1号,215301
CN201510124529.9,20150320,CN104746384B,20170718,D21H19/38;D21H19/40;D21H19/58;D21H19/60;D21H19/54;,九洲生物技术（苏州）有限公司,施立才,一种纳米胶乳在造纸涂料中的应用,江苏省苏州市苏州工业园区星湖街218号生物纳米园A1南座3F,215000
CN201510091096.1,20150301,CN104606874B,20170718,A63F1/02;B65D85/00;,福建省安溪名芊家具有限公司,叶斌,一种新型扑克牌,福建省泉州市安溪县城厢镇龙凤都城潘田小区6号楼11号,362400
CN201510125148.2,20150320,CN104753042B,20170718,H02H7/26;,中国南方电网有限责任公司,北京四方继保自动化股份有限公司,一种通过短时开出实现不停电检验线路保护的方法,广东省广州市天河区珠江新城华穗路6号,510623
CN201510125536.0,20150320,CN104699976B,20170718,G06F19/00;G01N3/00;,北京航空航天大学,肖青山,一种包含平均应力影响的金属材料多轴高周疲劳失效预测方法,北京市海淀区学院路37号,100191
CN201510126201.0,20150320,CN104806085B,20170718,E05B47/00;,云丁网络技术（北京）有限公司,唐皓,一种智能门锁系统及其智能提醒方法,北京市海淀区西二旗西路领秀新硅谷C区21号楼1-1201,100085
CN201510091200.7,20150228,CN104708617B,20170718,B25J9/00;,天津大学,王攀峰,一种三自由度定位机构及其多自由度混联机械手,天津市南开区卫津路92号,300072
CN201510126829.0,20150323,CN104817783B,20170718,C08L27/06;C08L97/02;C08L9/02;C08L91/06;C08L23/06;C08L33/04;C08K13/02;C08K3/26;C08K3/22;C08K5/1515;C08K3/32;C08K5/09;C08J9/10;,江苏凡新新材料科技有限公司,曹春叶,一种用于现代家居的多功能轻质木塑复合材料及其制备方法,江苏省淮安市淮安工业园区发展大道16号,223008
CN201510126864.2,20150323,CN104698285B,20170718,G01R27/20;G01R27/08;,重庆大学,杨帆,一种基于H型检测单元的接地网支路电阻检测方法,重庆市沙坪坝区沙正街174号,400044
CN201510091292.9,20150228,CN104762645B,20170718,C25D9/04;A61L27/32;A61L27/50;,深圳大学,熊信柏,医用植入体材料及其制备方法,广东省深圳市南山区南海大道3688号,518000
CN201510127420.0,20130130,CN104667445B,20170718,A62B1/14;,广州专哲电子科技有限公司,李宗荣,一种双制动往返可控式缓降器,广东省广州市荔湾区周门北路40号综合大楼102E房,510160
CN201510128214.1,20150323,CN104763928B,20170718,F21S8/00;F21V14/02;H05B37/02;F21Y115/10;,广东工业大学,陈新度,一种用于机器视觉系统的LED光源及其控制方法,广东省广州市越秀区东风东路729号,510006
CN201510092559.6,20150302,CN104748884B,20170718,G01K11/00;F24H1/00;,宁波图特智能科技有限公司,曹鑫,一种精确水流温度检测装置,浙江省宁波市镇海区汇锦路18号,315202
CN201510128448.6,20150324,CN104677493B,20170718,G01J1/42;G01R31/08;,国家电网公司,国网山东省电力公司威海供电公司,一种光功率实时监测装置,北京市西城区白广路二条1号国网信通公司1426房间,100761
CN201510129226.6,20150323,CN104777085B,20170718,G01N15/08;,中山大学,杨柏儒,一种封装材料的气体透过率多方法测量校正系统,广东省广州市海珠区新港西路135号,510275
CN201510092849.0,20150302,CN104730307B,20170718,G01R13/02;,深圳市鼎阳科技有限公司,周旭鑫,灰度等级数字示波器及其波形处理模块和方法,广东省深圳市宝安区68区留仙三路安通达工业园4栋三楼,518000
CN201510129751.8,20150324,CN104763446B,20170718,E21D11/10;,粤水电轨道交通建设有限公司,广东水电二局股份有限公司,地铁车站施工用多功能台车,广东省广州市天河区林和西路167号3005-3009房,510610
CN201510134660.3,20150325,CN104773975B,20170718,C04B26/26;C04B18/16;,汕头大学,李庚英,一种高掺量再生矿料/沥青混合料及其制备方法,广东省汕头市金平区大学路237号汕头大学,515063
CN201510093279.7,20150303,CN104622549B,20170718,A61B17/42;,张新明,张新明,一种超声乳化流产装置,山东省青岛市人民路4号青岛市海慈医疗集团,266033
CN201510135366.4,20150326,CN104699466B,20170718,G06F9/38;,中国人民解放军国防科学技术大学,陈书明,一种面向VLIW体系结构的多元启发式指令选择方法,湖南省长沙市砚瓦池正街47号中国人民解放军国防科学技术大学计算机学院微电子与微处理器研究所,410073
CN201510136369.X,20150326,CN104766280B,20170718,G06T5/00;,电子科技大学,陈彦,一种基于堆排序的质量图相位解缠方法,四川省成都市高新区（西区）西源大道2006号,611731
CN201510136667.9,20150326,CN104742735B,20170718,B60K20/02;B60R16/02;,安徽机电职业技术学院,王爱国,手动挡汽车安全启动系统及方法,安徽省芜湖市弋江区高教园区文津西路16号,241002
CN201510137404.X,20150327,CN104776123B,20170718,F16C35/07;,苏州赫瑞特电子专用设备科技有限公司,金万斌,一种游星式抛光机柔性驱动机构,江苏省苏州市高新区昆仑山路68号,215000
CN201510137809.3,20150327,CN104688097B,20170718,A47J47/01;,欧阳亮,欧阳亮,一种调料投料控制系统及投料装置,湖北省武汉市江汉区红旗渠路96号11楼,430000
CN201510138049.8,20150326,CN104722137B,20170718,B01D36/04;,屠海东,屠海东,一种尾矿干排系统及方法,江苏省无锡市新区新安街道新安村新南130号,214135
CN201510138350.9,20150327,CN104764026B,20170718,F23G7/06;B01D50/00;,湖南飞洋机电科技有限公司,杨仲云,一种气体处理系统,湖南省长沙市金州新区澳洲路068号（恩吉创业园）,410000
CN201510139842.X,20150327,CN104764791B,20170718,G01N27/48;,云南中烟工业有限责任公司,田永峰,一种实时在线分析电子烟烟雾中重金属的装置与方法,云南省昆明市红锦路367号,650231
CN201510093709.5,20150303,CN104678560B,20170718,G02B27/26;G02F1/29;,深圳超多维光电子有限公司,陈寅伟,立体显示装置,广东省深圳市南山区华侨城东部工业区东H-1栋101,518053
CN201510140124.4,20150329,CN104726595B,20170718,C12Q1/68;C12Q1/04;C12N15/11;C12R1/01;,云南农业大学,刘雅婷,三种细菌性种传病害的多重PCR检测试剂盒及其专用引物和多重PCR检测方法,云南省昆明市盘龙区云南农业大学,650201
CN201510140691.X,20150327,CN104713719B,20170718,G01M13/00;G01L5/28;,吉林大学,吴坚,一种制动踏板台架,吉林省长春市前进大街2699号,130012
CN201510094749.1,20150303,CN104706444B,20170718,A61F2/02;,上海形状记忆合金材料有限公司,王超,左心室减容装置,上海市松江区漕河泾开发区松江高科技园莘砖公路518号2幢7层,201612
CN201510141000.8,20150327,CN104943582B,20170718,B60N2/48;,李尔公司,阿尔俊·V·叶图库瑞,用于控制交通工具座椅组件的系统,美国密歇根州,0
CN201510141210.7,20150328,CN104677829B,20170718,G01N21/01;,大连大学,蒋革,一种以LED紫外灯为光源的光敏实验装置,辽宁省大连市金州新区学府大街10号,116622
CN201510094880.8,20150304,CN105437336B,20170718,B27J7/00;,朱春东,朱春东,竹筷子的竹青竹黄浮力识别装置,浙江省丽水市景宁畲族自治县九龙乡徐垟村外村村25号,323503
CN201510142013.7,20150327,CN104831187B,20170718,C22C38/58;C22C38/48;C22C38/38;C22C38/26;C22C38/12;C21D8/02;,武汉钢铁（集团）公司,王宪军,一种筑路工程机械用钢及其制造方法,湖北省武汉市友谊大道999号,430080
CN201510142058.4,20150327,CN104858139B,20170718,B07B9/00;B07B7/01;,巴州汇丰塑业有限公司,石明磊,地膜杂质分离机,新疆维吾尔自治区巴州尉犁县城北218国道以西（永发滴灌带厂以西）,841500
CN201510095058.3,20150303,CN104802298B,20170718,B09C1/00;B28B15/00;,广州市金龙峰环保设备工程有限公司,广州机械设计研究所,一种重金属污染土壤处理方法,广东省广州市海珠区滨江中路号276-278号六楼,510180
CN201510142226.X,20150327,CN104943373B,20170718,B41J2/01;,佳能株式会社,今桥祐辅,记录装置,日本东京都大田区下丸子3丁目3番2号,0
CN201510142752.6,20150327,CN104943375B,20170718,B41J2/01;,佳能株式会社,有水博,记录装置,日本东京都大田区下丸子3丁目3番2号,0
CN201510143473.1,20150330,CN104802275B,20170718,B27N3/02;B27K3/02;B27K3/32;C08G12/40;C08L61/32;,广西宾阳县荣良新材料科技有限公司,谢刚,一种防腐刨花板及其生产方法,广西壮族自治区南宁市宾阳县宾州镇昆仑路316号,530499
CN201510096357.9,20150304,CN104901080B,20170718,H01R13/639;H01R13/66;H01R24/00;H01R35/04;H01R43/26;B60L11/18;,李尔公司,马克·安东尼·米勒,用于电动交通工具的壁式插头系统,美国密歇根州,0
