CN201510998567.7,20151224,CN105459207B,20170322,B26F1/38;B26D7/27;B08B7/00;,珠海双赢柔软电路有限公司,王建珂,自动贴合系统,广东省珠海市斗门区新青科技工业园新青工业区三号厂房,519180
CN201510998789.9,20151228,CN105484603B,20170322,E05F15/70;E05F15/77;E05F15/632;E05F15/47;E06B7/28;H04N7/18;,沈阳宝通航空机电有限公司,方汉伟,一种全方位影像监控的机库大门,辽宁省沈阳市浑南新区世纪路7号,110189
CN201510998840.6,20151228,CN105418714B,20170322,C07J9/00;,成都市新功生物科技有限公司,张秀芳,一种光化学法用鹅去氧胆酸合成熊去氧胆酸的方法,四川省成都市青羊区过街楼街17号1栋3单元6层610号,610000
CN201510999019.6,20151224,CN105405535B,20170322,H01B13/00;,铜陵精迅特种漆包线有限责任公司,周俊,可调整线冷却通道,安徽省铜陵市经济技术开发区泰山大道铜陵精迅特种漆包线有限责任公司,244061
CN201510999292.9,20151226,CN105420607B,20170322,C22C38/14;C22C38/06;C22C38/04;C21D8/02;C21D1/26;,首钢总公司,杨建炜,提高冷轧汽车板可涂装性能表面质量的控制方法,北京市石景山区石景山路68号,100041
CN201510999363.5,20121227,CN105584224B,20170322,B41J2/175;B41J2/01;B41J29/393;,珠海纳思达企业管理有限公司,钦雷,墨盒的发光控制方法、单元、电路板、墨盒及成像设备,广东省珠海市珠海大道3883号1栋5楼A,519060
CN201510999477.X,20151228,CN105484604B,20170322,E05F15/70;E05F15/73;E05F17/00;H04N7/18;,沈阳宝通航空机电有限公司,方汉伟,一种机库大门控制系统及方法,辽宁省沈阳市浑南新区世纪路7号,110189
CN201510999890.6,20151228,CN105548564B,20170322,G01N33/68;,青岛古高生物科技有限公司,王华,原花青素的应用及含原花青素的纤维蛋白原测定试剂,山东省青岛市高新区河东路368号蓝色生物医药产业园6号楼1层101、102室,266000
CN201511000634.8,20151229,CN105712388B,20170322,C01F11/18;C01D9/12;C05G1/00;C09K17/02;C09K109/00;,湖北新洋丰肥业股份有限公司,郑润,一种硝基复合肥联产工业硝酸钾的方法,湖北省荆门市东宝区石桥驿镇,448150
CN201511000655.X,20151224,CN105380359B,20170322,A44C5/00;A44C5/02;,东莞美景实业有限公司,游志聪,手镯,广东省东莞市塘厦镇石豉村塘天南路33号,523729
CN201511001784.0,20151229,CN105414261B,20170322,B21D3/14;B21D43/00;B21D43/02;,李传聪,李传聪,自动校圆机,安徽省六安市经济技术开发区皋城东路东三路口,237000
CN201511004111.0,20151228,CN105467086B,20170322,G01N33/00;,国网山东省电力公司电力科学研究院,国家电网公司,一种测量电站锅炉烟气量的方法,山东省济南市市中区望岳路2000号,250002
CN201511004835.5,20151228,CN105479070B,20170322,B23K37/04;B23K28/02;,深圳出入境检验检疫局工业品检测技术中心,鹿文军,一种双工位方钢管自动焊接装置,广东省深圳市南山区蛇口工业八路289号,518067
CN201511007097.X,20140725,CN105600529B,20170322,B65H5/08;B65H5/14;A43D117/00;,黑金刚（福建）自动化科技股份公司,阙小鸿,一种网布型鞋面裁片的单气缸自动传送工艺,福建省泉州市经济技术开发区兴泰路23号,362000
CN201511007658.6,20151228,CN105382411B,20170322,B23K26/062;B23K26/26;B23K26/60;B23K26/082;,哈尔滨工业大学,陶汪,一种T型接头双侧激光扫描焊接方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201511008297.7,20151229,CN105415364B,20170322,B25J9/10;B25J17/00;,苏州卓德电子有限公司,陈艺峰,一种机械手臂移动关节水平调节装置,江苏省苏州市吴中区木渎镇金山路47号,215000
CN201511008396.5,20151229,CN105571415B,20170322,F42D1/00;F42D1/08;F42D3/04;,重庆大学,杨海清,一种公路隧道裂隙岩体光面爆破精细化控制方法,重庆市沙坪坝区沙正街174号,400044
CN201511008834.8,20151226,CN105553009B,20170322,H02J7/00;,惠州市蓝微新源技术有限公司,徐文赋,开关阵列快速均衡电池组的均衡电路及控制方法,广东省惠州市仲恺高新区和畅五路西101号,516006
CN201511009253.6,20151230,CN105420895B,20170322,D03D47/30;,吴江万工机电设备有限公司,周玉峰,一种筘槽内核心气流测量装置,江苏省苏州市吴江区横扇镇菀坪开发路,215223
CN201511009320.4,20151229,CN105445868B,20170322,G02B6/38;,深圳日海通讯技术股份有限公司,王大庆,一种高密度光纤配线模块及光通讯配线设备,广东省深圳市南山区科苑路清华信息港综合楼一层107号,518057
CN201511009773.7,20151225,CN105459429B,20170322,B30B9/06;B30B15/32;B30B15/00;,苏桂四,苏桂四,两级压榨式榨油装置,广东省佛山市南海区丹灶镇海安路海景楼201房,528216
CN201511010152.0,20151229,CN105417586B,20170322,C01G45/02;,中国科学院过程工程研究所,卢旭晨,一种四氧化三锰及其制备方法,北京市海淀区中关村北二条1号,100190
CN201511010852.X,20151230,CN105414819B,20170322,B23K37/00;B23K31/02;,吉林大学,朱先勇,用于手动泵中自动上料点焊的设备,吉林省长春市前进大街2699号,130012
CN201511010916.6,20151230,CN105437596B,20170322,B30B9/32;B30B15/00;B30B15/30;B03C1/12;,徐州工业职业技术学院,周波,单缸压制的切削废料分类压块机及其液压控制系统,江苏省徐州市鼓楼区襄王路1号,221140
CN201511011278.X,20151230,CN105422199B,20170322,F01K25/10;F01K25/00;,中冶南方工程技术有限公司,盖东兴,一种中低温热源发电系统,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN201511013119.3,20151231,CN105469892B,20170322,H01B7/40;F16L15/00;F16L35/00;,苏州桑泰海洋仪器研发有限责任公司,杨文亮,一种探测拖曳缆的承力拖头结构,江苏省苏州市工业园区星湖街218号C4楼101,215125
CN201511014319.0,20151231,CN105540622B,20170322,C01F5/02;,上海应用技术学院,房永征,一种硅钢级氧化镁的回收再制备方法,上海市徐汇区漕宝路120号,200235
CN201511014859.9,20151231,CN105515528B,20170322,H02S40/44;,哈尔滨工业大学,刘佳宁,一种废热和太阳能多功能混合发电装置,黑龙江省哈尔滨市南岗区西大直街92号,150000
CN201511015470.6,20151231,CN105679372B,20170322,G11C29/14;G11C29/56;,湖南国科微电子股份有限公司,胡德才,一种系统级封装结构及用于该结构的闪存裸片测试方法,湖南省长沙市经济技术开发区东十路南9号,410131
CN201511021594.5,20151231,CN105464530B,20170322,E06B3/46;E05D13/00;,森特士兴集团股份有限公司,陈俊臣,一种三联门储物柜,北京市大兴区经济技术开发区BDA国际企业大道20号,100176
CN201511022694.X,20151229,CN105449045B,20170322,H01L31/18;H01L21/02;C30B33/10;,江西比太科技有限公司,解观超,一种适用于RIE制绒后晶体硅片的表面微腐蚀清洗方法,江西省南昌市高新技术产业开发区京东大道1189号高新欧洲工业园,330096
CN201511022994.8,20151231,CN105442525B,20170322,E02D3/10;,浙江宏力阳生态建设股份有限公司,张志建,一种塑料排水板插设机构,浙江省宁波市高新区江南路1528号12楼,315040
CN201511023178.9,20151230,CN105405347B,20170322,G09B25/00;,济南大学,邢立亭,一种内陆含水系统咸淡水交互驱替模拟装置及模拟方法,山东省济南市市中区南辛庄西路336号,250022
CN201511023235.3,20151231,CN105573681B,20170322,G06F3/06;,湖南国科微电子股份有限公司,陈意,一种SSD盘片内部RAID组建方法及系统,湖南省长沙市经济技术开发区东十路南9号,410131
CN201511023290.2,20151230,CN105407583B,20170322,H05B33/08;H02M3/335;H02M1/42;,哈尔滨工业大学,王懿杰,一种基于Buck‑Boost电路和Flyback电路的单极准谐振LED驱动装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201511023341.1,20151231,CN105607874B,20170322,G06F3/06;,湖南国科微电子股份有限公司,赵志强,SATA协议加速模块、主机与硬盘通信方法及固态硬盘控制器,湖南省长沙市经济技术开发区东十路南9号,410131
CN201511023835.X,20151230,CN105439205B,20170322,C01G45/02;,江苏理工学院,李中春,方框状Mn<sub>3</sub>O<sub>4</sub>的制备方法,江苏省常州市钟楼区中吴大道1801号,213016
CN201511024067.X,20151230,CN105415282B,20170322,B25B27/14;,同济大学,简小刚,一种锥齿轮传动式单边螺栓紧固件安装工具,上海市杨浦区四平路1239号,200092
CN201511024153.0,20151230,CN105615527B,20170322,A47G21/00;A47J47/00;,宁波市鄞州剑均机械科技有限公司,陆颂荫,一种吸盘汤匙篓,浙江省宁波市鄞州区下应街道河东村,315104
CN201511024782.3,20151231,CN105509961B,20170322,G01L25/00;G01B7/16;G01R27/02;G01R19/00;,陕西理工学院,赵峰,一种大阵列电阻式应变片自动检测装置及方法,陕西省汉中市汉台区朝阳路陕西理工学院陕西省工业自动化重点实验室,723001
CN201511024900.0,20151230,CN105520466B,20170322,A47G19/22;,深圳市伟春货贸易有限公司,周啟帆,一种水盖及具有该水盖的水杯,广东省深圳市福田区福华三路时代财富大厦34A,518000
CN201511025069.0,20151229,CN105573400B,20170322,G05F1/67;,华南理工大学,陈渊睿,一种光伏发电系统最大功率跟踪控制方法,广东省广州市天河区五山路381号,510640
CN201511025501.6,20151229,CN105463981B,20170322,E01D15/10;,广东技术师范学院,杨勇,一种用于道路施工的可移动桥式车辆通行系统,广东省广州市天河区中山大道293号,510665
CN201511025996.2,20151229,CN105524924B,20170322,C12N15/113;A61K31/713;A61P35/00;C12Q1/68;,广州永诺生物科技有限公司,罗景燕,环状RNA circ‑ZKSCAN1的用途,广东省广州市国际生物岛螺旋三路8号标产三期2栋602单元,510000
CN201511026303.1,20151230,CN105595390B,20170322,A24B3/04;,山东中烟工业有限责任公司,孙延钊,一种提高润梗机料头阶段出口水分稳定性的方法,山东省济南市历城区东外环路431号,250100
CN201511027916.7,20151231,CN105549916B,20170322,G06F3/06;,湖南国科微电子股份有限公司,赵志强,PCIe固态硬盘控制器、基于PCIe的存储系统及其数据读写方法,湖南省长沙市经济技术开发区东十路南9号,410131
CN201511028111.4,20151231,CN105463956B,20170322,E01B25/30;E01B5/16;,上海市安装工程集团有限公司,储华,一种F型轨的端部定位装置,上海市浦东新区浦东北路1430号,201208
CN201511028361.8,20151231,CN105676995B,20170322,G06F1/32;G06T1/20;,南京华捷艾米软件科技有限公司,李朔,一种实现三维测量芯片低功耗的方法,江苏省南京市雨花台区软件大道106号2栋1001-1,210012
CN201511029672.6,20151231,CN105428468B,20170322,H01L31/18;H01L21/677;,苏州博阳能源设备有限公司,邱文良,一种硅片插片装置,江苏省苏州市吴中区旺吴路28号,215000
CN201511030103.3,20151231,CN105607251B,20170322,G02B27/00;,南京华图信息技术有限公司,张天序,一种面向弱目标探测的多模态红外成像系统及方法,江苏省南京市雨花台西春1号6层601室,210000
CN201511030154.6,20151231,CN105503728B,20170322,C07D231/20;C07D405/14;A01N43/56;A01P13/00;,青岛清原化合物有限公司,连磊,吡唑类化合物或其盐、制备方法、除草剂组合物及用途,山东省青岛市市南区南京路100号1号楼1403,266000
CN201511031101.6,20151231,CN105464727B,20170322,F01K11/02;F22B31/08;F22D1/50;,重庆科技学院,严欣平,利用垃圾气化焚烧合成气的锅炉发电系统,重庆市沙坪坝区虎溪大学城,401331
CN201511031169.4,20151231,CN105489681B,20170322,H01L31/048;B32B27/08;B32B27/30;B32B27/32;B32B33/00;,杭州福斯特光伏材料股份有限公司,王波,一种太阳能电池组件用的一体化无卤阻燃背部封装材料,浙江省杭州市临安市锦北街道保锦路,311300
CN201511031315.3,20151231,CN105621537B,20170322,C02F1/46;C02F1/461;,财团法人未来素材研究团,金光浩,具有多层界面结构的水处理用DLC/Ti电极制造方法,韩国釜山市,0
CN201511031596.2,20151231,CN105437818B,20170322,B42B2/02;B42B2/04;,中创恩（天津）科技有限公司,李娟,线式全智能装订机,天津市华苑产业区海泰创新六路2号16号楼2-701-2,300000
CN201511031662.6,20151230,CN105537809B,20170322,B23K37/00;B23K37/04;B23K15/04;H01M10/058;,中国电子科技集团公司第十八研究所,周春亮,一种圆柱形锂离子电池壳体电子束焊接用的工装,天津市西青区海泰工业园华科七路6号,300384
CN201610000729.8,20160104,CN105442974B,20170322,E05F15/40;,郑州朗睿科技有限公司,崔明齐,一种关门防夹控制器,河南省郑州市金水区文化路102号聚合大厦906室,450000
CN201610001639.0,20160105,CN105442519B,20170322,E02C1/00;E02B7/20;,水利部交通运输部国家能源局南京水利科学研究院,李云,高水头船闸一字闸门的门库及一字闸门运行控制方法,江苏省南京市鼓楼区广州路225号,210029
CN201610001750.X,20160105,CN105495781B,20170322,A41D15/04;,陈一溶,陈一溶,一种可折扣成帽子的衣服,福建省泉州市惠安县螺城镇新霞村下廖11号1-401,362100
CN201610001880.3,20160106,CN105560984B,20170322,A61K36/899;A61P1/14;A61K35/57;,广州一品红制药有限公司,一品红药业股份有限公司,一种益气健脾的中药组合物,广东省广州市经济技术开发区东博路6号,510760
CN201610002036.2,20160106,CN105477559B,20170322,A61K36/9066;A61K47/48;A61P13/12;,广州一品红制药有限公司,一品红药业股份有限公司,一种治疗肾病的中药组合物,广东省广州市经济技术开发区东博路6号,510760
CN201610002037.7,20160106,CN105535895B,20170322,A61K36/9068;A61P11/14;A61P11/10;A61K35/413;,广州一品红制药有限公司,一品红药业股份有限公司,一种治疗痰咳的中药组合物,广东省广州市经济技术开发区东博路6号,510760
CN201610005370.3,20160107,CN105495667B,20170322,A24B3/00;,云南中烟工业有限责任公司,唐军,一种烟草运动状态测量装置,云南省昆明市北市区红锦路367号,650231
CN201610006751.3,20160106,CN105403652B,20170322,G01N30/88;,上海和黄药业有限公司,沈丹萍,一种大蓟止血片指纹图谱的检测方法及其应用,上海市普陀区真南路2098号,200331
CN201610008779.0,20160106,CN105502276B,20170322,B81B7/00;B81C1/00;H01L39/24;,中国科学院物理研究所,顾长志,一种微颗粒上制备测试电极的方法,北京市海淀区中关村南三街八号,100190
CN201610010243.2,20160105,CN105649492B,20170322,E06B3/46;E06B3/40;E06B7/22;E05C17/02;,中国矿业大学,孙良,玻璃可360°旋转的易清洗安全推拉窗,江苏省徐州市南郊翟山,221116
CN201610010586.9,20160108,CN105672177B,20170322,E01H1/05;,李黔,李勇,保洁清扫车,宁夏回族自治区银川市兴庆区中山北街林荫香榭小区5-3-201,750004
CN201610012106.2,20160108,CN105502477B,20170322,C01G9/00;B82Y40/00;,西北大学,王凯歌,一种形貌可控的大面积纳米片状锌铝类水滑石的制备方法,陕西省西安市太白北路229号,710069
CN201610012294.9,20160111,CN105449049B,20170322,H01L31/18;H01L21/677;,上海豪力起重机械有限公司,夏建明,一种光伏电池串自动排版机的立体输送装置,上海市浦东新区合庆镇东川公路5708号,201201
CN201610012710.5,20160108,CN105507145B,20170322,E01D19/10;,长安大学,董忠红,一种桥梁检测装置,陕西省西安市雁塔区二环南路中段126号,710064
CN201610013850.4,20160111,CN105525539B,20170322,E01B1/00;E01B29/04;,北京城建设计发展集团股份有限公司,安徽兴宇轨道装备有限公司,板式道床内置调整器,北京市西城区阜成门北大街五号,100037
CN201610013914.0,20160108,CN105700747B,20170322,G06F3/041;,宸美（厦门）光电有限公司,王志胜,一种曲面触控面板与软性电路板贴合的方法,福建省厦门市厦门火炬高新区信息光电园岐山北路515号二、三、四楼,361009
CN201610013938.6,20160111,CN105603839B,20170322,E01B29/00;E01B35/00;,北京城建设计发展集团股份有限公司,北京安捷工程咨询有限公司,一种安装城市轨道交通板式轨道结构自动控制方法,北京市西城区阜成门北大街五号,100037
CN201610014033.0,20160108,CN105534249B,20170322,A47G29/00;A45C5/00;,平湖市陈达仓储办公设备有限公司,陈补根,一种快速装配收纳箱,浙江省嘉兴市平湖市曹桥工业园区界泾桥西侧,314214
CN201610014130.X,20160111,CN105538228B,20170322,B25B27/14;,沈阳航天三菱汽车发动机制造有限公司,田庆国,一种螺栓与垫圈分离方法及设备,辽宁省沈阳市浑南新区航天路6号,110179
CN201610014214.3,20160111,CN105514840B,20170322,H02B1/56;H02B1/30;H02B1/04;H02B1/24;H02G9/02;,国网山东省电力公司栖霞市供电公司,刘炳言,一种多功能高压开关柜,山东省烟台市栖霞市电业路218号,265300
CN201610014556.5,20160111,CN105442446B,20170322,E01D19/10;,广西交通科学研究院,蒋国富,一种用于检测、维护桥梁吊杆和斜拉索下锚头的挂篮,广西壮族自治区南宁市高新二路6号,530007
CN201610014751.8,20160108,CN105596253B,20170322,A61K8/9789;A61Q11/00;A61P1/02;A61P11/04;A61P29/00;A61P7/04;,广东雪洁日化用品有限公司,李志明,利用橄榄提取物制备的不含氟可食性牙膏及其制备方法,广东省汕头市潮南区峡山科技工业园北环大道科技工业区4-03ABC,515144
CN201610016132.2,20160107,CN105661630B,20170322,A24B15/40;,安徽中烟工业有限责任公司,合肥工业大学,一种槐糖脂的用途,安徽省合肥市高新区天达路9号,230088
CN201610016345.5,20160111,CN105645345B,20170322,B81B1/00;B81C1/00;B82Y30/00;B82Y40/00;,北京科技大学,张跃,一种微纳器件及其制备方法,北京市海淀区学院路30号,100083
CN201610017165.9,20160112,CN105537783B,20170322,B23K26/70;B23K37/00;,上海理工大学,詹秋芳,激光加工装置的激光安全防护方法,上海市杨浦区军工路516号,200093
CN201610017176.7,20160112,CN105486172B,20170322,F41F1/00;,中国人民解放军总参谋部工程兵科研三所,伍俊,一种大口径超音速靶弹发射装置,河南省洛阳市洛龙区西山路3号院,471023
CN201610017182.2,20160112,CN105537822B,20170322,B23K37/02;,中国建筑第二工程局有限公司,中建二局安装工程有限公司,一种数控直条切割机的割炬的使用方法,北京市西城区广安门南街42号中建二局大厦,100054
CN201610017420.X,20160112,CN105600582B,20170322,B65H49/22;B65H49/32;,国网山东滨州市滨城区供电公司,孝庆山,一种电缆放线装置及其使用方法,山东省滨州市滨城区渤海5路663号,256600
CN201610017571.5,20160112,CN105399893B,20170322,C08F220/18;C08F222/14;C08F220/14;C08F220/06;C08F2/26;C08K3/34;C08L69/00;C08L33/08;,河北工业大学,瞿雄伟,聚碳酸酯增韧用丙烯酸酯聚合物/蒙脱土复合粒子的制备方法,天津市红桥区丁字沽光荣道8号河北工业大学330信箱,300130
CN201610017601.2,20160111,CN105678776B,20170322,G06T7/00;,南京工业大学,常州市天龙光电设备有限公司,一种基于激光视觉传感器焊缝图像特征点提取方法,江苏省南京市浦口区浦珠南路30号8020信箱32分箱,210000
CN201610017628.1,20160112,CN105464030B,20170322,E01H1/08;,百色学院,贾陈忠,校园环境美容车,广西壮族自治区百色市右江区中山二路21号,533000
CN201610018140.0,20160113,CN105596306B,20170322,A61K9/20;A61K31/185;A61K47/38;A61P11/00;A61P15/00;A61P31/04;,广州一品红制药有限公司,一品红药业股份有限公司,一种鱼腥草素钠片剂组合物及其制备方法,广东省广州市经济技术开发区东博路6号,510760
CN201610018301.6,20160113,CN105534915B,20170322,A61K9/14;A61K47/24;A61K47/28;A61K31/4375;A61P9/10;,广州一品红制药有限公司,一品红药业股份有限公司,注射用长春西汀冻干制剂组合物及其制备方法,广东省广州市经济技术开发区东博路6号,510760
CN201610018753.4,20160112,CN105414860B,20170322,B23K37/04;,武汉理工大学,胡吉全,一种汽车座椅零件焊接工装,湖北省武汉市洪山区珞狮路122号,430070
CN201610018776.5,20160111,CN105528741B,20170322,G01R31/327;G06Q50/06;,广东电网有限责任公司电力科学研究院,谭金,一种基于多信号特征融合的断路器状态识别方法,广东省广州市越秀区东风东路水均岗8号,510080
CN201610019661.8,20160113,CN105414717B,20170322,B23K9/10;B23K9/167;,上海威特力焊接设备制造股份有限公司,孙慧博,一种用于交流氩弧焊机的电流偏移纠正电路及方法,上海市浦东新区莲林路33号,201204
CN201610019689.1,20160113,CN105411161B,20170322,A45F5/10;,邢皓宇,邢皓宇,一种拎菜器,广东省深圳市福田区红岭大厦1幢25B,518000
CN201610020065.1,20160113,CN105509545B,20170322,F41A29/00;,中国人民解放军军械工程学院,于贵波,火炮炮膛擦拭机,河北省石家庄市和平西路97号,050003
CN201610020139.1,20160113,CN105484165B,20170322,E01D21/00;,浙江大学城市学院,周联英,一体化预应力张拉框架结构及其制作和使用方法,浙江省杭州市湖州街51号,310015
CN201610020399.9,20160113,CN105440657B,20170322,C08L75/08;C08L97/02;C08L83/04;C08K13/06;C08K9/02;C08K7/14;C08K3/34;C08K7/24;C08K3/32;C08K3/38;C08K3/22;C08G18/48;C08G101/00;,南阳理工学院,杜红伟,一种外墙保温材料及其制备方法,河南省南阳市宛城区长江路80号,473004
CN201610020541.X,20160113,CN105547052B,20170322,F42B4/30;B65H51/10;,黄承亮,黄承亮,烟花引线输送装置,湖南省长沙市浏阳市大瑶镇花烟大道中路47号万发花炮机械厂,410312
CN201610020728.X,20160113,CN105568873B,20170322,E01D22/00;,臧云飞,杨秋生,一种可拆卸桥梁更换装置及其施工方法,河南省开封市魏都路24号顺达养护公司,475000
CN201610020730.7,20160113,CN105672141B,20170322,E01D22/00;E01D19/12;,宋朝林,李旷兵,桥梁桥面更换铺装施工装置及其施工方法,河南省三门峡市湖滨区南五街3号院,472000
CN201610022163.9,20160114,CN105664280B,20170322,A61M3/02;A61B17/12;A61M25/095;,吴媛,湖北省肿瘤医院,一种鼻咽冲洗器,湖北省武汉市洪山区卓刀泉南路16号,430079
CN201610023819.9,20160115,CN105640888B,20170322,A61K9/127;A61K9/19;A61K31/5575;A61K47/26;A61P7/02;A61P1/16;,广州一品红制药有限公司,一品红药业股份有限公司,一种前列地尔注射制剂及其制备方法,广东省广州市经济技术开发区东博路6号,510760
CN201610023852.1,20160115,CN105663105B,20170322,A61K31/196;A61K9/08;A61K9/19;A61K47/10;A61K47/02;A61P29/00;A61K31/167;,广州一品红制药有限公司,一品红药业股份有限公司,一种双氯芬酸钠利多卡因复方注射剂组合物及其制备方法,广东省广州市经济技术开发区东博路6号,510760
CN201610026894.0,20160115,CN105538769B,20170322,G01N33/42;G01N33/38;B30B11/02;,广西交通职业技术学院,覃峰,一种制备半柔性复合路面结构试件的振动旋转压实仪,广西壮族自治区南宁市青秀区园湖北路12号,530023
CN201610030631.7,20160118,CN105419280B,20170322,C08L67/06;C08L33/04;C08K13/02;C08K3/34;C08K5/103;C08K3/26;,广东索科精密五金有限公司,黄道宇,一种高吸水性的塑质模具材料的制备方法,广东省东莞市长安镇沙头新沙工业园裕成路9号,523866
CN201610030752.1,20160118,CN105639616B,20170322,A23L31/00;,福建古甜食品科技股份有限公司,林水珍,一种规模化生产速食银耳的方法,福建省宁德市古田县黄田经济开发区,350012
CN201610030935.3,20160118,CN105702382B,20170322,H01B13/00;H01B5/14;C01G23/00;,常州大学,姚超,一种浅色导电钛酸钾粉体的制备方法,江苏省常州市武进区滆湖路1号,213164
CN201610032363.2,20160118,CN105544403B,20170322,E01D21/00;E01D19/02;,中交第四公路工程局有限公司,王杰先,用于桥梁变截面空心墩施工的可调式内模板及施工方法,北京市朝阳区建国路91号金地中心A座27层,100022
CN201610033355.X,20160119,CN105487140B,20170322,G02B1/00;H05H1/24;,河北大学,范伟丽,一种产生稳定可控等离子体光子晶体的装置及方法,河北省保定市北市区五四东路180号河北大学,071002
CN201610033362.X,20160119,CN105596169B,20170322,A61G13/00;A61G13/10;,南阳医学高等专科学校,王策,一种医学解剖平台,河南省南阳市卧龙区卧龙路135号,473000
CN201610034148.6,20160119,CN105652953B,20170322,G05G1/04;,浙江大学,王宣银,一种可收纳的四维摇杆装置,浙江省杭州市西湖区浙大路38号,310027
CN201610034412.6,20160119,CN105718218B,20170322,G06F3/06;,国电南瑞三能电力仪表(南京)有限公司,万年旺,一种适用于电能表或集中器负荷记录的压缩存储方法及系统,江苏省南京市高新区高新路20号,210000
CN201610034473.2,20160119,CN105668500B,20170322,B81B3/00;B81C1/00;G01L1/18;,东南大学,秦明,一种高灵敏度宽量程力传感器及其制造方法,江苏省南京市栖霞区西岗办事处摄山星城齐民东路8号,210033
CN201610034481.7,20160120,CN105480879B,20170322,B66C23/693;,湖南中涛起重科技有限公司,许君,一种伸缩式多功能智能作业手臂,湖南省益阳市沅江市中联大道,413100
CN201610035709.4,20160120,CN105484607B,20170322,E05F15/76;E06B3/38;B64D47/00;,厦门施米德智能科技有限公司,林木水,一种基于智能窗户的无人机快递系统,福建省厦门市同安区工业集中区集秀路5号,361100
CN201610036648.3,20160119,CN105509355B,20170322,F25B1/00;F25B41/00;F25B49/02;,中国地质大学（武汉）,饶建华,一种流变仪用高粘度介质冷却装置的控制方法及控制系统,湖北省武汉市洪山区鲁磨路388号,430074
CN201610037947.9,20160121,CN105469965B,20170322,H01F38/12;H01F27/30;F02P3/02;,重庆科克发动机技术有限公司,温国生,一种点火系统高压线圈及连接线与线轨的连接结构,重庆市永川区凤凰湖工业园区内,402160
CN201610038175.0,20160120,CN105500255B,20170322,B25B11/02;F04D29/60;C22C38/02;C22C38/18;C22C38/04;C22C38/06;C22C38/14;C22C38/10;C22C38/08;C22C38/12;,大丰市海纳机械有限公司,王华生,一种用于汽车发动机冷却水泵装配的浮动支撑结构,江苏省盐城市大丰市益民西路108号,214100
CN201610039114.6,20160120,CN105679857B,20170322,H01L31/028;H01L31/0352;H01L31/108;B82Y30/00;B82Y40/00;,浙江大学,徐杨,一种基于硅量子点/石墨烯/硅异质结构的光电传感器,浙江省杭州市西湖区浙大路38号,310027
CN201610040376.4,20160121,CN105676936B,20170322,G05F1/565;,广州金升阳科技有限公司,王保均,一种纹波电流产生电路,广东省广州市萝岗区科学城科学大道科汇发展中心科汇一街5号,510663
CN201610040377.9,20160121,CN105676937B,20170322,G05F1/565;,广州金升阳科技有限公司,王保均,一种纹波电流产生电路,广东省广州市萝岗区科学城科学大道科汇发展中心科汇一街5号,510663
CN201610042855.X,20160122,CN105411712B,20170322,A61C17/22;,广东罗曼智能科技股份有限公司,严佑春,一种防水的电动牙刷,广东省东莞市樟木头镇柏地村旗峰路8号,523000
CN201610046866.5,20160125,CN105674964B,20170322,G01C13/00;,国家海洋局第二海洋研究所,李守军,侧扫与浅剖二合一地貌探测的收放装置与方法,浙江省杭州市西湖区保俶北路36号,310012
CN201610049451.3,20160122,CN105692693B,20170322,C01G21/10;,安徽骏马再生铅产业工程技术研究中心,徐志强,一种红丹氧化炉出料冷却方法,安徽省阜阳市界首市田营工业园区,236500
CN201610051057.3,20160126,CN105509548B,20170322,F41B15/00;,中国船舶重工集团公司第七一〇研究所,王思伟,一种水下气爆发声装置,湖北省宜昌市胜利三路58号,443003
CN201610052725.4,20160126,CN105548438B,20170322,G01N30/88;,青岛海洋地质研究所,贺行良,天然气水合物释放气体的连续高压氧化实验装置和方法,山东省青岛市市南区福州南路62号,266071
CN201610056363.6,20160127,CN105553420B,20170322,H02S40/44;H02S40/42;H01L31/0216;,长春风光新能源科技有限公司,吕铁彪,带有高温自我保护机制的光伏光热一体化光电热发生器,吉林省长春市朝阳区靖宇路副35号,130012
CN201610057352.X,20160127,CN105445855B,20170322,G02B6/245;,深圳市创鑫激光股份有限公司,周少丰,一种剥除光纤的涂覆层的方法及装置,广东省深圳市宝安区沙井街道和一社区第三工业区明鑫工业园第一栋第三层B,518000
CN201610057598.7,20160128,CN105538451B,20170322,C07F9/6581;C09K21/12;B27K3/52;,河南森远科技有限公司,王彦林,一种磷氮协同木材阻燃剂的制备方法,河南省安阳市汤阴县伏道乡三街村,456150
CN201610059661.0,20160129,CN105846762B,20170322,H02S20/10;H02S20/30;,昆明龙慧科技有限公司,罗松,一种太阳能供电系统中电池板快速固定朝向的装置,云南省昆明市二环西路627号云铜科技园工程技术中心5楼,650101
CN201610059824.5,20160128,CN105622696B,20170322,C07J1/00;,浙江工业大学,周良普,一种乳化浸取法纯化去氢表雄酮的方法,浙江省杭州市下城区朝晖六区,310014
CN201610061025.1,20160129,CN105529122B,20170322,H01B19/04;H01B19/00;,华北电力大学（保定）,花广如,变电站支柱绝缘子RTV涂料喷涂工艺,河北省保定市北市区华电路689号,071000
