CN102014000710425,20141128,CN104363511B,20170623,H04N21/4402;H04N21/24;H04N21/6587;,北京奇艺世纪科技有限公司,丁昉,一种在移动设备中在线播放F4v视频的方法及系统,北京市海淀区北一街2号鸿城拓展大厦10、11层,100080
CN102014000710567,20141128,CN104699602B,20170623,G06F11/36;G06F9/44;,国际商业机器公司,镰田惠介,用于检测影响的方法和计算机,美国纽约,0
CN102014000710653,20141128,CN104503281B,20170623,G05B19/04;,京东方科技集团股份有限公司,马振富,电子设备的控制方法和电子设备,北京市朝阳区酒仙桥路10号,100015
CN102014000711816,20141201,CN104359751B,20170623,G01N1/44;,核工业理化工程研究院,何雨珊,微波消解荧光法测定土壤中微量铀,天津市河东区津塘路168号,300180
CN102014000713272,20141128,CN104331584B,20170623,G06F17/50;,北京航空航天大学,孟宪海,一种面向附面层计算的二维混合网格自动化生成方法,北京市海淀区学院路37号,100191
CN102014000713436,20141128,CN104484510B,20170623,G06F17/50;,大连理工大学,吴迪,一种新的起重机吊装动作规划方法,辽宁省盘锦市辽东湾新区大工路2号,124221
CN102014000714256,20141129,CN104537641B,20170623,G06T7/35;G06K9/64;G01J5/00;,四川长虹电器股份有限公司,曾建风,压缩机循环管路的温度检测方法,四川省绵阳市高新区绵兴东路35号,621000
CN102014000714688,20141202,CN104390783B,20170623,G01M13/02;,中国北方车辆研究所,李欣,一种高温大流量润滑油调节装置,北京市丰台区槐树岭4号院,102202
CN102014000714897,20141202,CN104589670B,20170623,B29C70/44;B29C70/54;,航天海鹰（镇江）特种材料有限公司,黎玉钦,一种复合材料空腔结构气囊成型的气体通道设计方法,江苏省镇江市新区培山路86号,212132
CN102014000715460,20141201,CN104465429B,20170623,H01L21/607;,通富微电子股份有限公司,缪宁海,一种四面扁平无引脚封装件的焊接方法,江苏省南通市崇川路288号,226004
CN102014000718819,20141203,CN104579315B,20170623,H03K19/20;,浙江大学,陈雅雅,同时实现高增益和宽输出摆幅的C类反相器,浙江省杭州市西湖区浙大路38号,310027
CN102014000718876,20141203,CN104538584B,20170623,H01M4/134;H01M4/133;H01M4/1395;H01M4/1393;H01M4/38;H01M4/587;H01M10/0525;,惠州市恒泰科技股份有限公司,童焰,一种多层负极片、负极片的制作方法以及锂离子电池,广东省惠州市仲恺大道51号航天科技工业园3号楼,516008
CN102014000718902,20141202,CN104489698B,20170623,A23L33/105;A23L33/15;A23L33/16;A61K36/488;A61P1/16;,汤臣倍健股份有限公司,贺瑞坤,一种组合物、用途及保健品,广东省珠海市金湾区三灶科技工业园星汉路19号,519090
CN102014000720345,20141202,CN104361256B,20170623,G06F19/00;,中车资阳机车有限公司,王毅,一种机车车体垂向刚度估算方法,四川省资阳市雁江区晨风路六号,641301
CN102014000720359,20141201,CN104537151B,20170623,G06F17/50;,北京邮电大学,陈钢,一种基于等效质量的空间机械臂连续碰撞动力学建模方法,北京市海淀区西土城路10号,100876
CN102014000720368,20141201,CN105036666B,20170623,C04B28/08;C04B28/14;C04B24/08;C04B14/10;C04B38/10;C04B38/02;,纳米及先进材料研发院有限公司,尹启泰,轻质疏水低收缩水泥基复合材料,中国香港九龙清水湾香港科技大学赛马会创新科技中心3641至3649室香港科技大学办公室,0
CN102014000721701,20141203,CN104490909B,20170623,A61K31/7048;A61K31/7056;A61P31/12;,暨南大学,吴霞,一种咖啡酸衍生物在制备具有抗RSV病毒作用的药物中的应用,广东省广州市天河区黄埔大道西601号,510632
CN102014000723157,20141202,CN104530329B,20170623,C08F289/00;C08F220/18;C08F2/22;C08F2/44;C09D151/00;C09D7/12;C09D5/16;,陕西科技大学,徐群娜,酪素基纳米TiO<base:Sub>2</base:Sub>杂化复合乳液的制备方法及涂层材料,陕西省西安市未央大学园区,710021
CN102014000724848,20141203,CN104458724B,20170623,G01N21/78;G01N21/31;,南京师范大学,尹绍武,一种准确测定花鳗鲡V型‑H+‑ATP酶活性的方法,江苏省南京市鼓楼区宁海路122号,210097
CN102014000724933,20141203,CN104459776B,20170623,G01V1/28;,中国石油大学（华东）,刘敬寿,一种断裂分形特征优化计算方法,山东省青岛市青岛经济技术开发区长江西路66号,266555
CN102014000727334,20141203,CN104360252B,20170623,G01R31/12;,国家电网公司,国网安徽省电力公司电力科学研究院,一种多路开关柜声电信号采集装置及方法,北京市西城区西长安街86号,100031
CN102014000728039,20141204,CN104479146B,20170623,C08J3/12;C08J3/00;C08L81/06;,杭州水处理技术研究开发中心有限公司,翟丁,一种氯甲基化聚砜的后处理方法,浙江省杭州市西湖区文一西路50号,310012
CN102014000729183,20141204,CN104360989B,20170623,G06F17/22;G06Q10/06;,北京久其软件股份有限公司,曾超,一种从业务单据到财务凭证的转换方法及系统,北京市海淀区大慧寺路5号3号楼3层,100081
CN102014000729474,20141205,CN104499624B,20170623,E04B5/36;,徐焱,吴建辉,一种填充箱组合使用的空心板,北京市海淀区清华大学校内北京清控水木建筑工程有限公司,100084
CN102014000734082,20141204,CN104693893B,20170623,C09D11/30;,佳能株式会社,冈村大二,墨、墨盒和喷墨记录方法,日本东京都大田区下丸子3丁目3番2号,0
CN102014000734225,20141204,CN104459277B,20170623,G01R19/00;,国家电网公司,国网智能电网研究院,一种大功率压接型IGBT模块电流检测方法,北京市西城区西长安街86号,100031
CN102014000734796,20141204,CN104504686B,20170623,G06T7/136;G06T5/20;G06T5/00;,哈尔滨工程大学,赵春晖,一种采用局部自适应阈值分割的高光谱图像异常探测方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102014000735837,20141205,CN104410893B,20170623,H04N21/426;H04N5/455;,杭州国芯科技股份有限公司,梁骏,一种电视解调SOC芯片调整DDR工作频率的方法,浙江省杭州市文三路90号东部软件园创新大厦A座5-6层,310012
CN102014000736825,20141208,CN104458571B,20170623,G01N19/04;,大连理工大学,季顺迎,材料表面冰体冻结的拉伸强度试验仪,辽宁省大连市甘井子区凌工路2号,116024
CN102014000738138,20141204,CN104668086B,20170623,B03C1/02;,佛山市霍普除铁设备制造有限公司,姚峥嵘,除铁机,广东省佛山市南海区狮山镇谭边第二工业区环山路1号之一,528000
CN102014000738172,20141205,CN104753349B,20170623,H02M3/156;H02H7/12;H02H3/08;G09G3/32;,乐金显示有限公司,赵玟洙,电源装置和包括该电源装置的显示设备,韩国首尔,0
CN102014000738221,20141204,CN104391778B,20170623,G06F11/30;,英业达科技有限公司,英业达股份有限公司,提供不同系统装置的管理系统及方法,上海市闵行区漕河泾出口加工区浦星路789号,201114
CN102014000738374,20090930,CN104497272B,20170623,C08G59/30;C08G77/20;C08G77/12;C08L63/00;C08L83/05;C08L83/07;G03F7/075;,株式会社钟化,井手正仁,光固化性组合物以及固化物,日本大阪府,0
CN102014000738807,20141205,CN104462354B,20170623,G06F17/30;,国家电网公司,国网技术学院,一种具有多种检索方式的多媒体系统及处理方法,北京市西城区西长安街86号,100031
CN102014000739736,20141208,CN104503436B,20170623,G05B23/02;,浙江大学,杨春节,一种基于随机投影和k近邻的快速故障检测方法,浙江省杭州市西湖区浙大路38号,310027
CN102014000742308,20141208,CN104565913B,20170623,F21S8/06;F21V19/00;F21V5/00;F21V29/74;F21Y115/10;,苏州汉克山姆照明科技有限公司,傅立铭,一种LED灯,江苏省苏州市高新区昆仑山路189号,215163
CN102014000742697,20141208,CN104437116B,20170623,B01D71/06;B01D67/00;,大连理工大学,张雄福,一种大孔载体表面擦涂法植入同源金属氧化物粒子诱导合成MOFs膜的方法,辽宁省大连市甘井子区凌工路2号,116024
CN102014000742925,20141208,CN105733654B,20170623,C10G27/04;,中国科学院大连化学物理研究所,邓列征,一种用于燃油脱硫过程的燃油氧化处理装置,辽宁省大连市中山路457号,116023
CN102014000743206,20141208,CN104599568B,20170623,G09B23/18;,华北电力大学,周超,一种输电导线用风雨致振模拟实验装置,北京市昌平区北农路2号,102206
CN102014000748168,20141209,CN104717796B,20170623,H05B37/02;,群高科技股份有限公司,余金生,控制电路、具有该控制电路的集成电路和照明装置,中国台湾台北市,0
CN102014000748457,20141209,CN104701655B,20170623,H01R13/04;H01R13/10;,德尔福技术有限公司,L·L·琼斯,电连接系统,美国密歇根州,0
CN102014000748737,20141209,CN104696035B,20170623,F01L1/04;F01L1/356;F01M1/06;F02F1/24;,三菱自动车工业株式会社,川上展弘,发动机,日本东京,0
CN102014000749256,20141205,CN104522192B,20170623,A23F3/06;A23F3/10;,陕西理工学院,汉中福地文化旅游发展有限公司,一种夏秋季工夫红茶的加工方法,陕西省汉中市朝阳路陕西理工学院,723001
CN102014000750966,20141210,CN104536591B,20170623,G06F3/0354;G06F3/0481;,康佳集团股份有限公司,彭文剑,一种鼠标快捷定位方法及系统,广东省深圳市南山区华侨城深南大道9008号,518053
CN102014000751903,20141210,CN104430849B,20170623,A23C9/123;,新疆医科大学,新华·那比,用于辅助抗糖尿病的多菌发酵脱脂驼乳及其生产方法,新疆维吾尔自治区乌鲁木齐市新市区新医路393号新疆医科大学科研处,830011
CN102014000751986,20090113,CN104576251B,20170623,H01H85/04;,保险丝公司,J·乌雷亚,刀闸熔断器,美国伊利诺斯,0
CN102014000753042,20141210,CN104482711B,20170623,F25D29/00;,四川长虹电器股份有限公司,潘晓勇,冰箱智能控制系统及其方法,四川省绵阳市高新区绵兴东路35号,621000
CN102014000754574,20141211,CN104537857B,20170623,G08G1/0962;,广东好帮手电子科技股份有限公司,郭敏,基于行车录像仪识别交通红绿灯的提醒方法及系统,广东省佛山市三水区西南工业园C区,528133
CN102014000755878,20141210,CN104632936B,20170623,F16D48/00;,陕西法士特齿轮有限责任公司,杨子轩,一种自动机械式变速箱的离合器控制方法,陕西省西安市高新区长安产业园西部大道129号,710119
CN102014000756417,20141210,CN104535383B,20170623,G01N1/28;B25J9/18;,上海华之光谱仪器有限公司,上海光谱仪器有限公司,一种用于样品前处理的三维可调机械爪手,上海市青浦区白鹤镇鹤祥路1号255,201700
CN102014000758034,20141210,CN104387543B,20170623,C08G16/04;B22C1/22;,济南圣泉集团股份有限公司,祝建勋,制备木质素改性呋喃树脂的方法,山东省济南市章丘市刁镇工业经济开发区,250204
CN102014000759402,20141212,CN104560720B,20170623,C12N1/12;C12P7/64;C12R1/89;,中国海洋大学,韩吉昌,一株海洋拟双孢藻及其应用和培养方法,山东省青岛市市南区鱼山路5号,266003
CN102014000759831,20141212,CN104625101B,20170623,B23B19/02;B23Q11/12;,上海大学,李松生,具有消除轴向热变形影响的双头输出电主轴,上海市宝山区上大路99号,200444
CN102014000760543,20141212,CN104447026B,20170623,C05G3/00;C05G3/08;,华南农业大学,樊小林,一种可调控养分释放率的植物油包膜控释肥料及其制备方法,广东省广州市天河区五山路483号,510642
CN102014000761684,20141212,CN104582142B,20170623,H05B37/02;,骆武宁,骆武宁,照明系统的无级调光控制方法,广西壮族自治区南宁市望州路304-1号,530001
CN102014000761685,20141212,CN104500134B,20170623,E21F15/08;,徐州中矿大贝克福尔科技股份有限公司,王光伟,一种矿山充填膏体改性管路设施和方法,江苏省徐州市金山东路北侧徐州软件园11号1213室,221008
CN102014000763322,20141213,CN104460175B,20170623,G02F1/35;G02F1/37;,华北电力大学（保定）,刘涛,一种分段准相位匹配晶体全光波长转换器的设计方法,河北省保定市华北电力大学一校区,071000
CN102014000763576,20141211,CN104623893B,20170623,A63F9/20;G05B19/04;,浙江宣和电器有限公司,胡取贤,麻将机和麻将机的控制方法,浙江省杭州市萧山区靖江工业园申达路851号,311245
CN102014000763770,20141211,CN104513347B,20170623,C08F293/00;C08F8/34;C08F8/42;,山东信合美生物科技有限公司,周迁,软纳米偶联技术制备复合纳米颗粒的方法,山东省青州市经济开发区巴黎路东首,261041
CN102014000764145,20141211,CN104596140B,20170623,F25B1/00;G03B21/16;,中视迪威激光显示技术有限公司,黎阳,一体机式投影机及其制冷系统,北京市大兴区北京经济技术开发区永昌北路3号永昌工业园8号楼8304单元,100000
CN102014000765155,20141212,CN104531762B,20170623,C12N15/867;C12N15/66;C12Q1/68;,东南大学,余文敏,一种RAB7A和EGFP基因过表达融合绿色荧光蛋白的慢病毒载体及其构建方法和应用,江苏省南京市玄武区四牌楼2号,211189
CN102014000765482,20141212,CN104457967B,20170623,G01H11/08;,中国人民解放军国防科学技术大学,陈棣湘,基于逆压电效应的水声传感器声压灵敏度测试方法及装置,湖南省长沙市砚瓦池正街47号中国人民解放军国防科学技术大学机电工程与自动化学院,410073
CN102014000765502,20141211,CN104503367B,20170623,G05B19/41;,常州奥凡威尔智能技术有限公司,周军,一种基于数控加工装置的涡轮叶片加工及在线检测系统,江苏省常州市武进区常武中路18号常州科教城中科创业中心A-1-902室,213000
CN102014000765546,20141212,CN104460177B,20170623,G02F1/365;,浙江工业大学,郭淑琴,一种时间透镜成像系统,浙江省杭州市下城区潮王路18号,310014
CN102014000766047,20141212,CN104486222B,20170623,H04L12/727;,哈尔滨工业大学,俞洋,基于蚁群优化算法的小时延缺陷测试关键路径选择方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102014000767243,20141212,CN104505686B,20170623,H01R43/00;,国家电网公司,国网浙江省电力公司金华供电公司,一种接地线拆除工具,北京市西城区西长安街86号,100045
CN102014000769123,20141215,CN105270573B,20170623,B63B35/14;A01K97/00;,青岛新韩机械有限公司,李尚龙,一种鳗鱼捕捞船,山东省青岛市胶州市铺集镇工业园（巩家庄村东）,266300
CN102014000770044,20141215,CN104596111B,20170623,F24H9/20;,广东盈科电子有限公司,马玉飞,一种水加热沸点自适应方法,广东省佛山市顺德区北滘镇顺江居委会北滘工业园置业路2号,528311
CN102014000771243,20141212,CN104486074B,20170623,H04L9/30;H04L9/08;,湘潭大学,吴亚联,用于嵌入式设备的椭圆曲线加密方法和解密方法,湖南省湘潭市雨湖区羊牯塘卢家滩27号,411105
CN102014000771489,20141216,CN104393721B,20170623,H02K15/02;,广东省钢铁研究所,刘志坚,磁滞电机磁环制备方法及其装置,广东省广州市天河五山金慧街88号,510640
