CN201510094612.6,20150303,CN104658829B,20170503,H01J1/304;,中国科学院半导体研究所,陈平,阶梯状组分渐变的AlN薄膜型冷阴极,北京市海淀区清华东路甲35号,100083
CN201510094613.0,20150303,CN104658830B,20170503,H01J1/304;H01J9/02;B82Y30/00;,中国科学院半导体研究所,陈平,碳化硅衬底上的AlN冷阴极结构,北京市海淀区清华东路甲35号,100083
CN201510094751.9,20150304,CN104694398B,20170503,C12N1/14;C12P3/00;C12R1/645;,大连理工大学,曲媛媛,一株丝孢酵母菌及其在金纳米颗粒合成中的应用,辽宁省大连市高新园区凌工路2号,116024
CN201510094835.2,20150303,CN104614093B,20170503,G01K11/32;G01B11/16;,哈尔滨工业大学,董永康,一种弯曲不敏感的分布式布里渊光纤温度和应变传感器,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510095247.0,20150303,CN104810847B,20170503,H02J3/36;,河海大学,孙国强,一种基于直流电流模糊预测控制的换相失败预防方法,江苏省南京市江宁区佛城西路8号,211100
CN201510095886.7,20150304,CN104705163B,20170503,A01G25/06;C08L23/12;C08L27/06;C08L23/08;,沧州银龙塑业有限公司,生振红,一种农业灌溉用渗水管及其制备方法,河北省沧州市东光县东光镇北立交桥西、北外环延长线南（棉纺路10号）,061600
CN201510096404.X,20150304,CN104604631B,20170503,A01G23/04;C05G3/00;,南京金埔园林股份有限公司,张志南,一种朴树的大苗移栽方法,江苏省南京市江宁区东山街道润麒路70号,211103
CN201510096664.7,20150305,CN104677788B,20170503,G01N15/02;G01N15/00;,江苏苏净集团有限公司,孙吉勇,一种液体颗粒计数检测方法,江苏省苏州市工业园区唯新路2号,215122
CN201510096746.1,20150304,CN104672502B,20170503,C08L1/28;C08K3/24;C08K7/24;C08J5/18;,北京理工大学,江苏泰利达新材料股份有限公司,氰乙基纤维素基高介电柔性纳米复合膜及其制备方法,北京市海淀区中关村南大街5号,100081
CN201510096842.6,20150305,CN104670102B,20170503,B60R5/04;,重庆长安汽车股份有限公司,刘峰,汽车行李箱搁物板的安装结构,重庆市江北区建新东路260号,400023
CN201510097441.2,20150305,CN104737848B,20170503,A01G9/02;A01G25/02;,江苏大学,石强,一种卧式旋转立体栽培系统,江苏省镇江市京口区学府路301号,212013
CN201510097577.3,20150305,CN104647034B,20170503,B23P21/00;B23Q3/00;B23Q7/00;,无锡沃德倍斯科技有限公司,徐江明,全自动组装塑料夹子设备及方法,江苏省无锡市新区硕放裕安一路26号,214142
CN201510098388.8,20150305,CN104719071B,20170503,A01G17/00;A01C21/00;,砀山县建信果蔬种植专业合作社,付建设,一种七月红梨的栽培方法,安徽省宿州市砀山县赵屯镇汪屯行政村西后屯村,235308
CN201510098722.X,20150305,CN104639766B,20170503,H04M1/725;H04W4/14;,广东欧珀移动通信有限公司,曾元清,一种短信转发处理的方法及装置,广东省东莞市长安镇乌沙海滨路18号,523860
CN201510098796.3,20150306,CN104710297B,20170503,C07C49/755;C07C45/78;A61K31/122;A61P35/00;A61P35/02;,黑龙江省中医药科学院,王伟明,抗肿瘤活性化合物及其制备方法和应用,黑龙江省哈尔滨市香坊区香安街72号,150036
CN201510099984.8,20150306,CN104655425B,20170503,G01M13/04;G01H17/00;G06K9/62;,重庆大学,刘嘉敏,基于稀疏表示和大间隔分布学习的轴承故障分类诊断方法,重庆市沙坪坝区沙正街174号,400044
CN201510100043.1,20150307,CN104668256B,20170503,B08B11/04;,安徽方兴科技股份有限公司,蚌埠玻璃工业设计研究院,一种蚀刻机除垢方法,安徽省蚌埠市高新区黄山大道8009号,233010
CN201510100106.3,20150306,CN104723967B,20170503,B60R1/07;,钱峰,钱峰,后视镜的调节方法,安徽省芜湖市鸠江区湾里镇芜湖职业技术学院宿舍3幢3-402,241000
CN201510100498.3,20150306,CN104614086B,20170503,G01K5/46;G01K5/28;,上海新微技术研发中心有限公司,费跃,气压式温度传感器及其制作方法,上海市嘉定区城北路235号老园区3号楼2楼,201800
CN201510100808.1,20150306,CN104607657B,20170503,B22F9/24;,中国科学院上海硅酸盐研究所,孙静,一种铜银双金属纳米线及其制备方法,上海市长宁区定西路1295号,200050
CN201510100842.9,20150306,CN104649713B,20170503,C04B41/85;,中国科学院上海硅酸盐研究所,邵芳,一种热喷涂陶瓷涂层用高温绝缘无机封孔剂及其使用方法,上海市长宁区定西路1295号,200050
CN201510100877.2,20150306,CN104806489B,20170503,F04B43/04;,江苏大学,黄俊,一种非对称树状分形流管无阀压电泵,江苏省镇江市京口区学府路301号,212013
CN201510101287.1,20150309,CN104638372B,20170503,H01Q13/02;H01Q15/14;H01Q15/24;H01Q19/02;H01Q19/185;,中国工程物理研究院应用电子学研究所,徐刚,一种极化可重构的高功率微波馈源,四川省绵阳市919信箱1013分箱,621000
CN201510101346.5,20150304,CN104890849B,20170503,B63H25/08;,日本汉武西株式会社,富田幸雄,转翼式舵机执行机构的内部液压室密封系统,日本大阪,0
CN201510101764.4,20150309,CN104726937B,20170503,C07C53/06;,孙王淇,张香丽,一种甲酸钙单晶光学材料及其制备方法,浙江省金华市浦江县浦南街道巧溪村沙丘25号,322209
CN201510102008.3,20150309,CN104722581B,20170503,B21B31/02;,山东钢铁股份有限公司,逄晓男,轧机及其水平辊轴承座自位调整装置,山东省莱芜市钢城区府前大街99号,271104
CN201510102077.4,20150309,CN104713899B,20170503,G01N25/00;,太原理工大学,张玉龙,基于双吸氧量的煤自燃倾向性鉴定方法,山西省太原市迎泽西大街79号,030024
CN201510102395.0,20121226,CN104723691B,20170503,B41J2/175;,精工爱普生株式会社,儿玉秀俊,盒和印刷材料供应系统,日本东京都,0
CN201510102584.8,20150309,CN104943363B,20170503,B41J2/01;B41J29/393;,精工爱普生株式会社,大塚修司,打印装置,日本东京都,0
CN201510102718.6,20150309,CN104751681B,20170503,G08G5/00;,西安理工大学,王磊,一种基于统计学习模型的停机位分配方法,陕西省西安市金花南路5号,710048
CN102015000102983,20150310,CN104634686B,20170503,G01N3/56;,中国矿业大学,彭玉兴,一种缠绕式提升机钢丝绳层间摩擦检测装置及方法,江苏省徐州市泉山区中国矿业大学南湖校区,221008
CN201510103283.7,20150309,CN104671356B,20170503,B01D61/12;B01D61/08;C02F1/44;,艾欧史密斯（中国）热水器有限公司,程兆山,水处理装置和净水机,江苏省南京市经济技术开发区尧新大道336号,210038
CN201510103615.1,20150310,CN104907878B,20170503,B23Q5/58;,东芝机械株式会社,荻岛康则,锁定防止装置,日本东京都,0
CN201510103632.5,20150309,CN104908047B,20170503,B25J13/08;,发那科株式会社,内藤康广,感知与外部环境的接触的机器人控制装置,日本山梨县,0
CN201510104276.9,20150310,CN104668669B,20170503,B23G1/04;B23G1/46;B23G1/44;B23Q5/32;B23B23/04;B23B19/00;,柳州豪姆机械有限公司,滕德霖,超长拉索不旋转的锚头螺纹加工装置,广西壮族自治区柳州市新兴工业园恒业路5号,545112
CN201510105079.9,20150310,CN104682312B,20170503,H02G11/00;,淮南矿业（集团）有限责任公司,陈佳佳,综采工作面电缆自动牵引系统及方法,安徽省淮南市田家庵区洞山中路1号,232001
CN201510106601.5,20150310,CN104713716B,20170503,G01M13/00;,东华大学,马晓建,一种纺织锭子动态性能测试用双状态驱动装置,上海市松江区人民北路2999号,201620
CN201510106687.1,20150310,CN104700730B,20170503,G09F9/35;G09F9/33;G06F3/041;H04M1/02;,上海天马有机发光显示技术有限公司,天马微电子股份有限公司,一种多屏显示装置,上海市浦东新区龙东大道6111号1幢509室,200120
CN201510106709.4,20150311,CN104913585B,20170503,F25D25/02;,三菱电机株式会社,杉崎沙织,储藏箱以及冰箱,日本东京都,0
CN201510106716.4,20150311,CN104729708B,20170503,G01J3/28;G01J3/02;,航天东方红卫星有限公司,葛宪莹,一种消像散宽光谱探测光栅光谱仪,北京市海淀区北京市5616信箱,100094
CN201510106906.6,20150312,CN104806843B,20170503,F16L55/16;,武汉中地大非开挖研究院有限公司,孔耀祖,钢筒挂网喷涂砂浆复合内衬及压力管道非开挖修复的方法,湖北省武汉市东湖新技术开发区光谷创业街12栋北4单元901室,430079
CN201510106925.9,20150312,CN104669018B,20170503,B23Q3/08;B24B41/06;B23Q11/10;,苏州孚杰机械有限公司,刘小川,一种锻件的加工设备,江苏省苏州市吴江区震泽镇龙降桥村,215233
CN201510107728.9,20150308,CN104710911B,20170503,C09D163/10;C09D167/02;C09D7/12;,宁波高新区夏远科技有限公司,张佳斌,一种毛巾架用防滑涂料及其制备方法,浙江省宁波市高新区研发园B3楼509-512,315040
CN201510107999.4,20150311,CN104748749B,20170503,G01C21/16;,中国矿业大学,王忠宾,并联式移动破碎系统惯性导航自动纠偏装置及方法,江苏省徐州市大学路1号,221000
CN201510108061.4,20150312,CN104773692B,20170503,B67C9/00;,上海川易设备工程有限公司,刘剑,一种卸桶装置,上海市浦东新区川沙新镇龄南路358号2幢,201202
CN201510108242.7,20150312,CN104647478B,20170503,B27B27/00;,翁勤,翁勤,一种锯切机及其定位组件,浙江省湖州市安吉县孝丰镇北街环城北弄72号,313000
CN201510108599.5,20150312,CN104697583B,20170503,G01D21/02;,黄河水利委员会黄河水利科学研究院,武汉易控特科技有限公司,可分离式工程安全监测数据采集器,河南省郑州市金水区顺河路45号,450003
CN201510108859.9,20150312,CN104908422B,20170503,B41J2/01;,佳能株式会社,藤浪康行,打印设备,日本东京都大田区下丸子3丁目3番2号,0
CN201510109103.6,20150312,CN104724591B,20170503,B66B29/00;,广州铁路职业技术学院,李宏,安全防护装置及方法,广东省广州市白云区石井街庆隆中路100号,510430
CN201510109591.0,20150313,CN104749054B,20170503,G01N3/34;,同济大学,冯世进,三维可操控强夯模拟离心机试验机械手装置,上海市杨浦区四平路1239号,200092
CN201510109733.3,20150313,CN104672429B,20170503,C08G18/83;C08G18/67;C08G18/66;C08G18/48;C08G18/32;C09K8/035;,王严绪,王严绪,一种抗高温高效环保全酯基钻井润滑剂及其制备方法,天津市南开区华苑产业园兰苑路2号,300384
CN201510110081.5,20150312,CN104772452B,20170503,B22D41/52;,东北大学,于景坤,一种防止钢坯连铸水口堵塞的方法,辽宁省沈阳市和平区文化路3号巷11号,110004
CN201510110082.X,20150312,CN104761195B,20170503,C04B28/00;B09B3/00;,三峡大学,黄绪泉,含陶瓷抛光泥浆的组合物及在制备陶瓷抛光泥浆双免砖上的应用,湖北省宜昌市大学路8号,443002
CN201510110140.9,20150312,CN104713083B,20170503,F23D14/02;F23D14/46;,广东美的厨房电器制造有限公司,美的集团股份有限公司,燃烧器及燃气用具,广东省佛山市顺德区北滘镇永安路6号,528311
CN201510110617.3,20150313,CN104652210B,20170503,E01C5/06;E01C5/08;E01C11/04;E01C11/06;B28B23/04;C04B28/04;C04B18/30;,黄贺明,刘福财,一种装配式混凝土交通路面及其施工方法,广东省深圳市福田区黄埔雅苑乐悠园3A座20A,518000
CN201510111402.3,20150314,CN104773109B,20170503,B60P7/16;B60P7/135;,青岛市市立医院,宋玲,一种医疗设备专用运输车厢,山东省青岛市市北区胶州路1号,266000
CN201510111488.X,20150313,CN104776433B,20170503,F23D14/04;F23D14/46;F23D14/64;,广东美的厨房电器制造有限公司,美的集团股份有限公司,燃烧器,广东省佛山市顺德区北滘镇永安路6号,528311
CN201510111652.7,20150313,CN104647045B,20170503,B23P23/02;B23Q1/25;B23Q3/08;,浙江畅尔智能装备股份有限公司,林绿高,一种汽车制动钳支架的加工装置,浙江省丽水市缙云县壶镇镇西山路209号(壶镇工业园区),321404
CN201510112105.0,20150313,CN104749767B,20170503,G02B26/02;,中国科学院西安光学精密机械研究所,赵怀学,高精度电控光阑装置,陕西省西安市高新区新型工业园信息大道17号,710119
CN201510112168.6,20150312,CN104688235B,20170503,A61B5/107;,湖南埃普特医疗器械有限公司,仇汉诚,一种标测微导丝及其制备方法,湖南省湘潭市湘乡市经济开发区湘乡大道009号,411400
CN201510112242.4,20150316,CN104700941B,20170503,H01B7/17;H01B13/22;H01R4/66;,江阴和宏精工科技有限公司,赵敏杰,铁路贯通地线及其制备装置和制备方法,江苏省无锡市江阴市周庄镇华宏路18号,214423
CN201510113145.7,20121231,CN104733249B,20170503,H01H71/02;H01H71/08;,佛山市南海华达电器有限责任公司,陈耀生,智能塑壳断路器及其使用方法,广东省佛山市南海区西樵镇上金瓯工业区(塱心桥侧)B区,528000
CN201510113198.9,20150315,CN104651525B,20170503,C12Q1/68;,中国海洋大学,李琪,一种用于毛蚶家系鉴定的多重PCR方法,山东省青岛市崂山区松岭路238号,266100
CN201510113273.1,20150316,CN104789730B,20170503,C21C1/00;,攀钢集团研究院有限公司,陈炼,一种含钒铬铁水搅拌提取钒铬的方法,四川省成都市高新区西部园区创新组团攀钢集团研究院有限公司,611731
CN201510113403.1,20150316,CN104816126B,20170503,B23P11/00;B63B9/00;,南京东泽船舶制造有限公司,张美辉,轴系水上校中及安装工艺,江苏省南京市栖霞区靖安街道大棚村江边路2号,210059
CN201510113416.9,20150316,CN104787236B,20170503,B63B9/00;B63B15/00;,南京东泽船舶制造有限公司,张瑞,船舶上层建筑整体吊装工艺,江苏省南京市栖霞区靖安街道大棚村江边路2号,210059
CN201510113689.3,20150316,CN104721205B,20170503,A61K31/704;A61P19/06;,青岛大学,王威,决明酮苷在制备黄嘌呤氧化酶抑制剂中的应用,山东省青岛市市南区宁夏路308号,266071
CN201510114346.9,20150316,CN104751643B,20170503,G08G1/052;G01P3/36;,深圳市砝石激光雷达有限公司,蒋柏娴,一种激光大光斑的精确测速方法和系统,广东省深圳市南山区粤海街道深南花园B座14A,518000
CN201510114612.8,20150316,CN104764722B,20170503,G01N21/64;,北京化工大学,汪乐余,"一种光聚合法制备亲水性荧光纳米球及其在2,4,6‑三硝基甲苯爆炸物检测中的应用",北京市朝阳区北三环东路15号北京化工大学,100029
CN201510114997.8,20150317,CN104677622B,20170503,G01M13/00;,上海华瑞气雾剂有限公司,王振勇,一种触动器检测机,上海市浦东新区太平村一村2号第1、3幢,201203
CN201510115504.2,20150316,CN104816463B,20170503,B29C51/10;B29C51/26;,丹阳市新美龙汽车软饰件有限公司,徐体寿,用贴有PVC表皮膜的ABS板材来制作汽车顶盖的方法,江苏省镇江市丹阳市界牌镇永盛路21号,212322
CN201510116143.3,20150317,CN104707807B,20170503,B07C5/08;B07C5/02;,项俊俊,项俊俊,金刚石刀头自动分类系统和控制策略,浙江省台州市临海市杜桥镇金都花园26幢7号,317016
CN201510116225.8,20150317,CN104729449B,20170503,G01B21/08;,项俊俊,项俊俊,金刚石刀头参数自动测量装置,浙江省台州市临海市杜桥镇金都花园26幢7号,317016
CN201510116742.5,20150317,CN104725045B,20170503,H01L41/187;C04B35/495;C04B35/468;C04B35/622;,中国科学院上海硅酸盐研究所,周志勇,铋层状结构压电陶瓷及其制备方法以及提高铋层状结构压电陶瓷高温电阻率的方法,上海市长宁区定西路1295号,200050
