CN102015000084791,20150216,CN104775529B,20170517,E04B1/66;,中交一航局第一工程有限公司,中交第一航务工程局有限公司,装配式构件的止水结构及其施工方法,天津市滨海新区塘沽新港三百间14号,300456
CN102015000084795,20150216,CN104807497B,20170517,G01D21/02;E02D29/073;,中交天津港湾工程研究院有限公司,胥新伟,一种沉管隧道施工监测系统及施工工艺,天津市河西区大沽南路1002号,300222
CN102015000084827,20150216,CN104729774B,20170517,G01L5/00;,中交天津港湾工程研究院有限公司,林鸣,一种坞内结构物起浮监测装置及系统,天津市河西区大沽南路1002号,300222
CN102015000084995,20150217,CN104670235B,20170517,B60W30/16;,苏州安智汽车零部件有限公司,郭健,一种前车跟随的实现方法,江苏省苏州市相城区渭塘镇渭中路81号,215134
CN102015000085001,20150216,CN104629038B,20170517,C08G65/40;,吉林大学,姜振华,一种含双联苯结构的结晶聚醚砜及其制备方法,吉林省长春市前进大街2699号,130012
CN102015000086056,20150224,CN104747067B,20170517,E06C1/30;E06C1/387;E06C7/08;E06C7/06;E06C7/42;E06C7/50;,湖南瑭桥科技发展有限公司,官昌友,消防直立梯,湖南省常德市鼎城区灌溪镇岗市村（灌溪工业园临港公路左侧岗中路口）,415000
CN102015000086114,20150217,CN104659431B,20170517,H01M10/42;H01M10/48;H01M2/20;,广州市金特电子科技有限公司,刘礼刚,可数据交互的智能电池及与其配合使用的用电端结构,广东省广州市科学城科丰路31号华南新材料园G8-202,510000
CN102015000086631,20150225,CN104629992B,20170517,C12G3/02;,福建省宏盛闽侯酒业有限公司,许景,一种清爽型红曲黄酒的酿造方法,福建省福州市闽侯县经济技术开发区二期南区21号,350000
CN102015000086666,20150217,CN104842275B,20170517,B24B53/075;B24B53/12;B23G1/36;,加特可株式会社,赤坂修,螺纹磨削砂轮用的修整器,日本静冈县,0
CN102015000087137,20150225,CN104864008B,20170517,F16F1/26;,通用汽车环球科技运作有限责任公司,J.科隆波,弹性平均对准系统和方法,美国密执安州,0
CN102015000087582,20150225,CN104819253B,20170517,F16H1/28;,佛山市诺尔贝机器人技术有限公司,卢新建,一种多曲轴摆线减速机,广东省佛山市三水区乐平镇西乐大道东13号F2综合楼C座C108号及C202号,528137
CN102015000087752,20150213,CN104775678B,20170517,E05B27/00;E05B29/00;E05B67/24;E05B19/00;,余义伦,余义伦,一种无锁芯的锁,四川省简阳市简城镇欧洋花园河韵馨苑小区1单元702#(6号信箱),641499
CN102015000088990,20150227,CN104648904B,20170517,B65G19/18;B65G19/20;B65G21/00;B65G23/44;B65G47/18;B65G19/30;B65G39/10;B65G43/00;,湖北宜都宜运机电工程有限公司,龚学林,全悬挂耐高温灰渣刮板输送机,湖北省宜昌市宜都市陆城长江大道东8号（城东）,443300
CN102015000089608,20150227,CN104692660B,20170517,C03C4/12;C03C3/118;,武汉理工大学,李宏,一种制备硫硒化镉量子点玻璃的方法,湖北省武汉市洪山区珞狮路122号,430070
CN102015000089952,20150227,CN104656068B,20170517,G01S7/40;G01S7/41;,北京润科通用技术有限公司,吕文强,一种信息处理方法、装置及系统,北京市海淀区西小口路66号东升科技园北领地B1楼401,100192
CN102015000090064,20150227,CN104972653B,20170517,B29C64/20;B29C64/321;B29C64/393;B33Y50/02;B33Y40/00;A23P30/00;,LG电子株式会社,池柱珉,用于3D打印机的控制装置,韩国首尔,0
CN102015000090448,20150228,CN104746919B,20170517,E04H6/22;,南京力霸起重设备机械有限公司,吴利伏,一种钢丝绳二层升降横移停车设备,江苏省南京市江宁滨江开发区绣玉路1号,211178
CN102015000090456,20150228,CN104631800B,20170517,E04F21/08;B01F9/10;,中建科技（北京）有限公司,李锋,一种建筑涂料喷刷机器人的使用方法,北京市通州区新华北路55号2幢四层050室,100000
CN102015000090551,20150228,CN104757632B,20170517,A23L2/02;A23L2/52;A23L2/60;A23L2/68;A23L33/10;,广西瑞启康饮料有限公司,谭强,一种果糖刺梨汁悬浮饮料及其生产方法,广西壮族自治区南宁市中尧路48-15号,530003
CN102015000090647,20150227,CN104622515B,20170517,A61B10/00;A61B5/053;,江苏矽望电子科技有限公司,潘挺睿,体液导电性传感器,江苏省南京市江宁区迎翠路7号千人大厦8楼8006室,211106
CN102015000090796,20150228,CN104654018B,20170517,F17D3/01;F17D3/18;F17D3/14;,四川宏达石油天然气工程有限公司,董碧军,一种液化天然气装置用调压计量撬,四川省成都市锦江区东大街97号1-2幢10层9号,610091
CN102015000091249,20150228,CN104696574B,20170517,F16K31/06;,中国电力工程顾问集团中南电力设计院有限公司,陈锐,单电控电磁阀无扰切换控制回路及控制方法,湖北省武汉市武昌区中南二路12号,430071
CN102015000091631,20150301,CN104744703B,20170517,C08G77/38;C09D183/06;,中国林业科学研究院林产化学工业研究所,刘承果,一种含硅的桐油基醇酸树脂及其制备方法和应用,江苏省南京市玄武区锁金五村16号,210042
CN102015000091658,20150228,CN104635272B,20170517,G01V3/02;,重庆地质仪器厂,陈健,一种分布式高密度电法仪器,重庆市沙坪坝区半边街2号,400033
CN102015000091771,20150228,CN104653194B,20170517,E21D9/12;,中铁十九局集团第七工程有限公司,杨玉章,多平台铁路隧道作业台车,广东省珠海市香洲区拱北港昌路111号中铁大厦,519020
CN102015000091994,20150225,CN104655080B,20170517,G01B21/20;,大连理工大学,凌四营,一种高精度径向可调式齿轮渐开线样板及调整方法,辽宁省大连市高新园区凌工路2号,116024
CN102015000092149,20150228,CN104692302B,20170517,B66F11/04;,徐州徐工随车起重机有限公司,程磊,一种轨道作业机具的工作平台调平回转机构,江苏省徐州市经济开发区驮蓝山路55号,221004
CN102015000092444,20150302,CN104593374B,20170517,C12N15/115;G01N33/53;G01N1/40;,江南大学,王周平,一种特异识别棒曲霉素的寡核苷酸适配体,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102015000092605,20150302,CN104644227B,20170517,A61B17/03;A61F13/15;,山东省药学科学院,李俊起,一种外科伤口免缝装置,山东省济南市高新区新泺大街989号,250101
CN102015000092908,20110504,CN104706390B,20170517,A61B17/04;,伊西康有限责任公司,J.M.格罗斯,用于产生自固位缝线的激光切割系统和方法,波多黎各圣罗伦索,0
CN102015000092980,20150302,CN104707228B,20170517,A61M16/00;,深圳市科曼医疗设备有限公司,邹栋,经鼻高流量氧疗压力监测系统及其监测方法,广东省深圳市南山区南山大道南油第四工业区五栋七楼南侧、四栋六层、四栋一层,518052
CN102015000093123,20150302,CN104658990B,20170517,H01L23/31;H01L21/56;H01L27/32;,京东方科技集团股份有限公司,罗程远,一种封装件及其制备方法,北京市朝阳区酒仙桥路10号,100015
CN102015000093378,20150303,CN105466249B,20170517,F28D7/04;F28F9/10;,何六珠,何六珠,一种模组式管板换热器及其换热方法,广东省佛山市顺德区容桂街道振华路振华商业城4号楼701室,528303
CN102015000093540,20150302,CN104630946B,20170517,D01H9/10;,清华大学,青岛城阳华祥纺织机械厂,落纱机平轴轮系竖直连续压管装置,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN102015000093763,20150302,CN104655712B,20170517,G01N27/62;,中国地质科学院矿产资源研究所,杨丹,一种斑岩型矿床的石英脉中流体包裹体水中锂同位素的测定方法,北京市西城区百万庄路26号,100037
CN102015000093772,20150302,CN104655713B,20170517,G01N27/62;G01N1/34;,中国地质科学院矿产资源研究所,杨丹,一种流体包裹体水中锂同位素的测定方法,北京市西城区百万庄路26号,100037
CN102015000093830,20150303,CN104677670B,20170517,G01N1/08;,浙江大学,陈刚,一种用于深海沉积物保压转移的驱动装置及其控制方法,浙江省杭州市西湖区余杭塘路866号,310027
CN102015000094311,20150303,CN104682608B,20170517,H02K5/10;H02K5/132;,青蛙泵业有限公司,金军华,深井泵用多重密封电机,浙江省台州市黄岩区联丰螺屿工业区,318020
CN102015000094348,20150303,CN104587034B,20170517,A61K36/78;A61P1/02;A61K35/644;,张远强,张远强,一种药物组合物在用于制备治疗口腔溃疡的新用途,广东省佛山市禅城区普澜一路1号5楼,528000
CN102015000094366,20150303,CN104655486B,20170517,G01N3/04;,苏州热工研究院有限公司,中国广核集团有限公司,管状试样恒变形应力腐蚀试验夹具,江苏省苏州市西环路1788号,215004
CN102015000094625,20150303,CN104632891B,20170517,F16C32/04;,武汉理工大学,王晓光,叠片铁芯式六环冗余轴向磁力轴承,湖北省武汉市洪山区珞狮路122号,430070
CN102015000094766,20150303,CN104659156B,20170517,H01L31/18;H01L21/306;,中节能太阳能科技（镇江）有限公司,王守志,一种单晶硅太阳能电池的刻蚀方法,江苏省镇江市新区北山路9号,0
CN102015000095188,20150304,CN104653104B,20170517,E21B7/02;E21B15/00;E21B1/00;E21D20/00;E21D9/10;,辽宁天安科技有限公司,曹伟,悬轨式凿岩钻机,辽宁省抚顺市经济开发区滨河路15号,113122
CN102015000095643,20150304,CN104817533B,20170517,C07D401/04;,浙江工业大学,孙莉,一种奥比沙星的合成方法,浙江省杭州市下城区潮王路18号,310014
CN102015000096109,20150305,CN104751807B,20170517,G09G3/34;G09G5/10;G09G5/02;,青岛海信电器股份有限公司,刁玉洁,一种背光亮度调节方法、装置及液晶显示装置,山东省青岛市崂山区株洲路151号,266100
CN102015000097637,20150305,CN104773196B,20170517,B62D1/12;B62D3/02;,中南林业科技大学,高自成,一种双工位转向的方法及装置,湖南省长沙市韶山南路498号,410004
CN102015000098089,20150305,CN104891408B,20170517,B67C3/28;,克罗内斯股份公司,安东·胡伯,用于将填充产品填装到容器中的填充机构,德国新特劳布林,0
CN102015000098250,20150305,CN104901547B,20170517,H02M3/335;,三垦电气株式会社,大竹修,电流谐振型电源装置,日本埼玉县,0
CN102015000098787,20150305,CN104701405B,20170517,H01L31/103;H01L31/0224;H01L31/18;,西安电子科技大学,中国工程物理研究院核物理和化学研究所,碳化硅嵌入式电极异面型光导开关及其制作方法,陕西省西安市太白南路2号,710071
CN102015000098903,20150305,CN104677802B,20170517,G01N15/08;G01N1/14;,扬州大学,杨鼎宜,集污水分时取样与透水系数测试为一体的多功能联动装置及其工作方法,江苏省扬州市大学南路88号,225009
CN102015000100553,20150306,CN104610509B,20170517,C08F279/02;C08F226/10;,北京化工大学,岳冬梅,改性顺丁橡胶及其改性方法,北京市朝阳区北三环东路15号,100029
CN102015000100589,20150306,CN104833378B,20170517,G01D5/28;,苏州光格设备有限公司,姜明武,光纤周界系统干扰信号识别方法,江苏省苏州市苏州工业园区东平街270号澳洋顺昌大厦三楼3D,215123
CN102015000100608,20150307,CN104630997B,20170517,D05B65/00;,杰克缝纫机股份有限公司,王名科,一种缝纫机内置式剪线电磁铁机构,浙江省台州市椒江区机场南路15号,318000
CN102015000101331,20150306,CN104733292B,20170517,H01L21/203;,西安电子科技大学,陆小力,超薄自支撑单晶钛酸钡薄膜制备方法,陕西省西安市太白南路2号,710071
CN102015000101686,20150309,CN104663404B,20170517,A01G31/00;,昭通市林业科学研究所,曹安江,一种天麻育种方法,云南省昭通市昭阳区锦屏路47号昭通市林业局院内,657000
CN102015000102397,20150309,CN104699966B,20170517,G06F19/00;,中南大学,戴吾蛟,一种融合GNSS和InSAR数据获取高时空分辨率形变序列的方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000102715,20150310,CN104638779B,20170517,H02J50/30;H02S20/00;H02S30/10;,金陵科技学院,孙罡,一种无人机用无线激光充电设备用充电系统,江苏省南京市江宁区弘景大道99号,210000
CN102015000102992,20150309,CN104680995B,20170517,G09G3/36;,深圳市华星光电技术有限公司,陈宥烨,一种液晶显示器的驱动方法及驱动装置,广东省深圳市光明新区公明办事处塘家社区观光路汇业科技园综合楼1第一层B区,518000
CN102015000103307,20150310,CN105007474B,20170517,H04N9/73;H04N9/69;,奥林巴斯株式会社,高济真哉,图像处理装置、图像处理方法,日本东京都,0
CN102015000104188,20150310,CN104756877B,20170517,A01K1/00;,中国农业大学,丁涛,一种用于奶牛舍的射流式尖嘴通风系统,北京市海淀区清华东路17号,100083
CN102015000104203,20150310,CN104710174B,20170517,C04B35/475;C04B35/622;C04B35/64;,桂林电子科技大学,周昌荣,一种同时具备高压电性能与高储能密度无铅陶瓷及其制备方法,广西壮族自治区桂林市七星区金鸡路1号,541004
CN102015000104319,20150310,CN104745743B,20170517,C14C11/00;C14C15/00;,海宁富邦汽车内饰有限公司,许瑞坤,一种汽车革的表面处理方法,浙江省嘉兴市海宁市丁桥镇钱江工业区镇保路86号,314407
CN102015000105099,20150311,CN104752113B,20170517,H01H71/12;,浙江天正电气股份有限公司,单小龙,一种电压电器电开关,浙江省温州市乐清柳市镇苏吕工业区,325604
CN102015000105387,20150311,CN104913561B,20170517,F25C5/02;,富士电机株式会社,强瀬俊祐,冰供给装置,日本川崎市,0
CN102015000106057,20150311,CN104697428B,20170517,G01B7/02;,武汉静磁栅机电制造有限公司,徐传仁,基于磁感应传感器的高精度直线位移检测装置,湖北省武汉市江岸区和谐大道特1号红桥工业园B区10号,430012
CN102015000106446,20110816,CN104742538B,20170517,B41J15/04;B41J2/01;,精工爱普生株式会社,川上秀树,纸输送装置以及打印装置,日本东京,0
CN102015000106626,20150311,CN104628756B,20170517,C07F5/02;C09B57/00;,中国科学院理化技术研究所,陈鹏忠,2，2‑二氟‑4，6‑二(N‑乙基咔唑‑3)‑2H‑1，3，2‑二氧杂芑硼烷化合物及其制备方法和应用,北京市海淀区中关村东路29号,100190
CN102015000106701,20150312,CN104819094B,20170517,F03B13/26;,哈尔滨电机厂有限责任公司,覃大清,一种潮流能发电机组单柱双展支撑结构,黑龙江省哈尔滨市香坊区三大动力路99号哈尔滨电机厂有限责任公司技术管理部,150040
CN102015000106997,20150311,CN104672786B,20170517,C08L65/00;C08L25/18;C08G61/12;,中国科学院理化技术研究所,周树云,一种水溶性PEDOT‑PSS分散液及其均相聚合制备方法,北京市海淀区中关村东路29号,100190
CN102015000107314,20150311,CN104770361B,20170517,A01N1/02;,浙江大学,胡振华,肝移植术中供肝快速固定灌注装置,浙江省杭州市西湖区余杭塘路866号,310058
CN102015000107397,20150312,CN104777396B,20170517,G01R31/02;G01R31/34;,浙江大学,黄进,一种综合考虑电机电流和电压的转子故障诊断方法,浙江省杭州市西湖区余杭塘路866号,310058
CN102015000107494,20150312,CN104711863B,20170517,D06N7/02;D06N7/04;D06B7/08;D06B15/08;D06B23/04;D06C7/02;,浙江雅娜纺织有限公司,张新宇,改良的棉曲珠面料的加工方法及其处理装置,浙江省嘉兴市海宁市丁桥镇钱江工业区五路北段东侧,314413
