CN102015000168550,20150410,CN104841873B,20170704,B22C1/16;,湖北工业大学,张友寿,用于磷酸盐铸造粘结剂的液体固化剂及其制备方法,湖北省武汉市武昌南湖李家墩一村一号湖北工业大学机械学院,430068
CN102015000168607,20150410,CN104787517B,20170704,B65F1/00;B65F1/14;,衢州市一清环境卫生管理有限公司,詹建潮,一种地埋式地面安全防护装置,浙江省衢州市衢江区振兴东路38号2幢3楼,324022
CN102015000169980,20150412,CN104745584B,20170704,C12N15/113;C12N15/70;C12N15/10;,浙江万里学院,马文明,一种用于干扰罗氏沼虾雄性生殖的核酸分子及其制备方法,浙江省宁波市鄞州区钱湖南路8号,315100
CN102015000170972,20150410,CN104773509B,20170704,B65G53/36;B65G53/34;B65G53/58;B65G53/66;,国电环境保护研究院,陆小成,流态化并联仓泵输送系统及方法,江苏省南京市浦口区浦东路10号,210031
CN102015000171264,20150413,CN104816577B,20170704,B60B3/00;B60S1/68;,成都陵川特种工业有限责任公司,叶维敏,具有清洗润滑结构的汽车轮毂改进结构,四川省成都市龙泉驿区大面街道办事处陵川路1号,610000
CN102015000171400,20150413,CN104827824B,20170704,B60B19/00;,成都陵川特种工业有限责任公司,叶维敏,具有阻碍离心作用的车毂改进装置,四川省成都市龙泉驿区大面街道办事处陵川路1号,610000
CN102015000173617,20150413,CN104856607B,20170704,A47K13/28;,南通理工学院,高洁,具有可调式脚踏的坐便器及其控制方法,江苏省南通市港闸区港闸经济开发区永兴路14号,226000
CN102015000173897,20150413,CN104788013B,20170704,C03B27/03;,北京航玻新材料技术有限公司,刘沈龙,化学钢化及去除化学钢化硝酸钾熔盐中杂质的方法,北京市朝阳区管庄东里1号,100024
CN102015000174214,20150414,CN104726040B,20170704,C09J129/14;C09J11/08;C09J11/06;C09J11/04;C09J7/00;C03C27/12;,邱雄豪,魏勇,一种含有钨青铜的PVB浆料及其制备方法,上海市松江区车墩镇回业路380号,201611
CN102015000174668,20150414,CN104779332B,20170704,H01L33/36;H01L33/42;,武汉华星光电技术有限公司,程艳,光源及背光模组,湖北省武汉市东湖开发区高新大道666号生物城C5栋,430070
CN102015000176160,20150414,CN104729722B,20170704,H04N5/378;,中国电子科技集团公司第四十四研究所,李毅强,CTIA型CMOS焦平面读出电路及信号读出控制方法,重庆市南岸区花园路14号电子44所,400060
CN102015000176834,20150414,CN104826916B,20170704,B21D28/14;B21D43/04;B21D45/06;B21D43/22;,上海钧昶机电设备有限公司,包钧文,一种全自动冲剪机,上海市奉贤区钜庭路1299号第3幢第3层,201402
CN102015000177045,20150415,CN104844204B,20170704,H01B3/12;C04B35/495;C04B35/622;,厦门万明电子有限公司,黄景林,一种高介微波陶瓷介质材料、制备方法及用途,福建省厦门市集美区后溪工业区白虎岩路88号,361000
CN102015000177459,20150416,CN104963075B,20170704,D04B15/84;,浙江慧林智能设备有限公司,孙善林,一种电子提花机电磁选针机构的竖钩机构,浙江省嘉兴市桐乡市高桥镇高桥新区科创园5幢,314506
CN102015000177926,20150415,CN104845514B,20170704,C09D171/00;C09D163/10;C09D183/06;C09D7/12;C08J7/04;,宁波奇红电器有限公司,陆耀钟,一种防凝露结霜冰柜玻璃及其制备方法,浙江省慈溪市龙山镇慈东滨海区香山路588号,315312
CN102015000178363,20150415,CN105015469B,20170704,B60R21/00;,本田技研工业株式会社,水谷克也,物体检测装置以及物体检测方法,日本东京都,0
CN102015000178488,20150415,CN104785384B,20170704,B04C5/00;B04C5/103;B04C5/107;,北京石油化工学院,陈家庆,一种油井采出液预脱水用轴向入口静态水力旋流器,北京市大兴区黄村清源北路19号,102600
CN102015000179141,20150415,CN104766543B,20170704,G09F9/00;,京东方科技集团股份有限公司,北京京东方显示技术有限公司,一种显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000179320,20150416,CN104775211B,20170704,D03C3/32;D03C3/20;,浙江慧林智能设备有限公司,孙善林,一种电子提花机选针机构的动力装置,浙江省嘉兴市桐乡市高桥镇高桥新区科创园5幢,314506
CN102015000179471,20150410,CN104777290B,20170704,G01N33/48;,公安海警学院,王珂,一种乙醇检测试剂盒质控品的制备方法,浙江省宁波市北仑区红联振兴西路205号,315801
CN102015000179863,20150416,CN104999909B,20170704,B60K17/08;,本田技研工业株式会社,市川和树,车辆用动力传递装置,日本东京都,0
CN102015000179942,20150416,CN104863570B,20170704,E21B47/008;,洛阳乾禾仪器有限公司,仲志丹,一种无线远程油井功图测量仪,河南省洛阳市高新开发区延光路火炬创新创业园A座411室,471000
CN102015000180254,20150416,CN104732508B,20170704,G06T5/50;G06T3/40;,湘潭大学,罗光明,基于分布式压缩感知的图像融合方法,湖南省湘潭市雨湖区羊牯塘27号湘潭大学,411105
CN102015000180722,20150416,CN104868237B,20170704,H01Q1/38;H01Q1/48;H01Q1/50;H01Q5/10;H01Q5/28;H01Q5/314;H01Q5/321;H01Q5/335;,厦门大学,游佰强,工形对称双偶极调控缝隙耦合谐振器多频段天线,福建省厦门市思明南路422号,361005
CN102015000180944,20150416,CN104753530B,20170704,H03L7/16;,电子科技大学,马上,DDS中相位修正及非均匀相幅转换方法及装置,四川省成都市高新（西）区西源大道2006号,611731
CN102015000181397,20150417,CN104911968B,20170704,E01C3/04;,中国十七冶集团有限公司,江勇,一种改良土壤路基施工便道的方法,安徽省马鞍山市雨山区雨山东路88号,243000
CN102015000181450,20150417,CN104876500B,20170704,C04B28/04;C04B14/06;C04B18/08;C04B14/28;C04B111/74;,黄贺明,刘福财,一种用于海洋工程的自密实粉末混凝土及制备方法和应用,广东省深圳市福田区黄埔雅苑乐悠园3A座20A,518000
CN102015000181740,20150417,CN104891889B,20170704,C04B28/04;C04B14/48;C04B14/38;,黄贺明,刘福财,一种装配式预应力空心桥面板及其制备方法,广东省深圳市福田区黄埔雅苑乐悠园3A座20A,518000
CN102015000184128,20150417,CN104933877B,20170704,G08G1/087;,北京交通大学,王诗琪,基于公交站台停车信息的公交优先控制方法和系统,北京市海淀区西直门外上园村3号,100044
CN102015000184322,20150611,CN104868147B,20170704,H01M8/16;H01M8/06;,中国科学院广州能源研究所,袁振宏,一种实现自清洁功能的内置鱼缸的微生物燃料电池系统,广东省广州市天河区五山能源路2号,510640
CN102015000184374,20150419,CN104763825B,20170704,F16K13/10;F16K31/08;,华东交通大学,胡国良,一种采用永久磁铁和双线圈进行复合控制的磁流变阀,江西省南昌市双港东大街808号,330013
CN102015000185093,20150416,CN104759974B,20170704,B24B29/00;B24B41/00;H01L21/67;,常州市科沛达超声工程设备有限公司,李继忠,全自动贴片机,江苏省常州市戚墅堰区潞城街道富民路299号,213025
CN102015000185272,20150419,CN104804167B,20170704,C08G18/66;C08G18/48;C08G18/64;C08G18/32;C08G18/10;A61L15/26;A61L15/42;,北京化工大学,李齐方,一种光‑还原剂双重响应型聚氨酯水凝胶的制备方法,北京市朝阳区北三环东路15号,100029
CN102015000187357,20150420,CN104814430B,20170704,A61K9/20;A23L33/00;A23P10/28;,丽江永胜星海生物科技有限公司,欧阳晓林,一种辣木片及其制备方法,云南省丽江市永胜县程海镇河口村委会新华村,674202
CN102015000187382,20150420,CN104934598B,20170704,H01M4/58;H01M4/485;H01M4/62;,天津巴莫科技股份有限公司,徐宁,一种掺杂、包覆型磷酸钒锂材料的制备方法,天津市滨海新区华苑产业园区（环外）海泰大道8号,300384
CN102015000187607,20150420,CN104862503B,20170704,C22B59/00;C22B3/08;C22B3/26;C22B3/46;,中国恩菲工程技术有限公司,王玮玮,从红土镍矿中提取钪的方法,北京市海淀区复兴路12号,100038
CN102015000187666,20150420,CN104757752B,20170704,A44B19/42;B26D1/04;B26D5/16;B26D7/27;,深圳市蓝瑟机电科技有限公司,何志琳,塑胶链齿加工设备,广东省深圳市光明新区公明办事处玉律社区公明物业发展总公司玉律工业区A10栋,518000
CN102015000187791,20150420,CN104726724B,20170704,C22B59/00;C22B3/08;,中国恩菲工程技术有限公司,王玮玮,从红土镍矿中提取钪的方法,北京市海淀区复兴路12号,100038
CN102015000187870,20150420,CN105006716B,20170704,H01R25/16;H01R43/20;,矢崎总业株式会社,原康宏,嵌入式汇流条板及其制造方法,日本东京,0
CN102015000188622,20150420,CN104795050B,20170704,G09G5/02;,京东方科技集团股份有限公司,北京京东方显示技术有限公司,一种进行显示输出的方法和显示设备,北京市朝阳区酒仙桥路10号,100015
CN102015000188666,20150421,CN104790446B,20170704,E02F3/85;,山推工程机械股份有限公司,张林振,全液压推土机用传动油温控制系统、推土机及控制方法,山东省济宁市高新区327国道58号,272073
CN102015000189137,20150420,CN104793304B,20170704,G02B6/44;,中国海洋石油总公司,中海石油（中国）有限公司深圳分公司,光缆端口光纤的固定方法及光缆结构,北京市东城区朝阳门北大街25号,100010
CN102015000189801,20150421,CN104795093B,20170704,G11C11/16;,福州大学,魏榕山,基于折叠式比较器的低功耗读取电路及控制方法,福建省福州市鼓楼区工业路523号,350002
CN102015000189983,20150421,CN104795095B,20170704,G11C11/16;,福州大学,魏榕山,基于折叠式比较器的STT‑RAM读取电路及控制方法,福建省福州市鼓楼区工业路523号,350002
CN102015000190581,20150421,CN104767019B,20170704,H01P1/213;H01P5/16;,中国电子科技集团公司第四十一研究所,朴智棋,一种基于超宽带同轴阻抗变换器的功率分配及合成器,山东省青岛市经济技术开发区香江路98号,266555
CN102015000191311,20150422,CN104900926B,20170704,H01M10/42;,青岛大学,王春芳,一种高频共振式铅酸蓄电池修复装置及方法,山东省青岛市市南区宁夏路308号,266071
CN102015000191702,20110310,CN104773039B9,20170704,B60C11/12;,株式会社普利司通,大平洋,充气轮胎,日本东京都,0
CN102015000192171,20150421,CN104792434B,20170704,G01K11/00;G01R31/26;,常州工学院,饶丰,一种用质心波长联合光谱宽度表征GaN基LED结温的装置及其方法,江苏省常州市新北区巫山路1号,213022
CN102015000192239,20150421,CN104776477B,20170704,F24C15/20;A47B77/14;A47B77/08;A47B77/06;,宁波欧琳厨具有限公司,徐剑光,厨房岛台,浙江省宁波市鄞州区鄞州投资创业中心祥和东路128号,315104
CN102015000192752,20150422,CN104786485B,20170704,B29C65/18;B29L22/00;,江苏润源控股集团有限公司,王占洪,一种便携式球形充气气囊的生产设备,江苏省常州市武进区经济开发区腾龙路2号,213145
CN102015000193445,20150423,CN104823833B,20170704,A01H1/02;,福建省农业科学院果树研究所,黄新忠,一种利用蜜蜂快速高效获取梨人工授粉用花粉的方法,福建省福州市晋安区新店镇埔党村,350013
CN102015000194502,20150422,CN104792806B,20170704,G01N23/04;G01N1/28;,山东省农业科学院作物研究所,孔令安,一种植物花粉管细胞钙离子超微结构定位方法,山东省济南市历城区工业北路202号,250100
CN102015000194725,20150422,CN104845408B,20170704,C09B62/513;C07D251/50;,浙江劲光实业股份有限公司,王国林,一种橙色活性染料化合物及其制备方法,浙江省绍兴市上虞杭州湾上虞工业园区纬五路27号,312369
CN102015000194849,20150422,CN104850138B,20170704,G05D3/12;,刘伟中,刘伟中,智能控制变焦训练设备,江苏省常州市新北区华山路18号三晶工业园2号楼308,213000
CN102015000195281,20150423,CN104754271B,20170704,H04N5/76;H04N5/04;,国家体育总局体育科学研究所,王向东,一种无线音频同步系统及方法,北京市东城区体育馆路11号,100000
CN102015000196640,20150423,CN104765119B,20170704,G02B6/44;,松普科技（东莞）有限公司,何镒财,制造层绞式光缆的方法,广东省东莞市塘厦镇大坪村,523722
CN102015000198078,20150423,CN104808063B,20170704,G01R27/02;,天津大学,林凌,一种三角波激励的阻抗测量电路,天津市南开区卫津路92号,300072
CN102015000198449,20150424,CN105015387B,20170704,B60N2/56;B60N2/54;B60N2/50;,丰田纺织株式会社,丰田自动车株式会社,交通工具用座椅,日本爱知县,0
CN102015000198747,20150421,CN104840461B,20170704,A61K31/4709;A61P3/08;A61P3/10;C07D401/06;,中国科学院上海药物研究所,胡立宏,一类反式‑1‑(吲哚‑3‑基)‑2‑(喹啉‑4‑基)‑乙烯衍生物的用途及组合物,上海市浦东新区张江祖冲之路555号,201203
CN102015000200424,20150423,CN104808064B,20170704,G01R27/02;G01R17/00;,天津大学,林凌,一种三角波激励的惠斯通电桥测量电路,天津市南开区卫津路92号,300072
CN102015000201239,20150424,CN104843712B,20170704,C01B33/10;C01B33/12;,北京化工大学,潘军青,一种工业氟硅酸的提纯并联产白炭黑的方法,北京市朝阳区北三环东路15号,100029
CN102015000201311,20150424,CN104815636B,20170704,B01J21/10;C01B3/04;,黑龙江大学,王国凤,一种Mg<base:Sub>1.2</base:Sub>Ti<base:Sub>1.8</base:Sub>O<base:Sub>5</base:Sub>纳米催化剂的制备方法,黑龙江省哈尔滨市南岗区学府路74号,150080
CN102015000201659,20150424,CN105047340B,20170704,H01C13/00;,斯玛特电子公司,姜斗园,电路保护装置,韩国蔚山广域市,0
CN102015000202038,20150423,CN104760752B,20170704,B65D41/46;B65D53/02;,无限极（中国）有限公司,李敏雯,一种容器瓶,广东省江门市新会区会城镇七堡工贸城北区三号,510000
CN102015000203017,20150424,CN104775320B,20170704,D21F1/56;,恒安（芜湖）纸业有限公司,崔建同,用于擦手纸生产设备的防甩浆收边轮机构及其用途,安徽省芜湖市三山区经济开发区峨溪路3号,241000
CN102015000203256,20150427,CN104801687B,20170704,B22D11/16;,兰州理工大学,李建华,电解铝连铸生产线关键部件使用寿命的监测方法,甘肃省兰州市七里河区兰工坪路287号,730050
CN102015000203854,20150427,CN104785109B,20170704,B01D63/00;B01D65/04;B01D65/06;C02F1/44;,王雄军,陈刚,带擦洗机构的膜组器及使用该膜组器的净水机,贵州省贵阳市国家高新技术开发区标准厂房一号服务站316室,550018
CN102015000204220,20150427,CN104805043B,20170704,C12N1/20;G01N33/569;C12R1/225;,扬州大学,杨振泉,一种益生菌产品中活性鼠李糖乳杆菌快速分离与计数方法,江苏省扬州市大学南路88号,225009
CN102015000204981,20150427,CN104796115B,20170704,H03K5/125;G06F13/40;,黑龙江大学,甄佳奇,超分辨测向中宽带信号个数的检测方法,黑龙江省哈尔滨市南岗区学府路74号,150080
CN102015000205399,20150428,CN104758989B,20170704,A61M1/00;A61M16/00;,田海涛,田海涛,双管牙垫防护式高频喷射氧气吸痰导流器,山东省济宁市任城区土门子南街5号,272000
