CN201510504092.1,20150817,CN105110734B,20170524,C04B28/04;C04B28/08;,山西省交通科学研究院,山西交科公路勘察设计院,一种低温度敏感性的路用改性水泥,山西省太原市小店区学府街79号,030006
CN201510504118.2,20150817,CN105058950B,20170524,B32B37/10;B32B37/06;,东莞市奥凯机械有限公司,赵小盛,一种压膜装置,广东省东莞市长安镇新安社区上新路8号B栋一楼,523000
CN201510504220.2,20150816,CN105040656B,20170524,E02B15/10;,大连理工大学,宋金龙,一种姿态自动调整的无动力撇油器,辽宁省大连市甘井子区凌工路2号,116024
CN201510504298.4,20150817,CN105002033B,20170524,C12G1/022;C12R1/865;,段丽丽,段丽丽,一种葡萄酒的酿造方法,四川省成都市新都区新都镇桂湖中路92号附92号,610512
CN201510505086.8,20150818,CN105063767B,20170524,D01B9/00;,山东天鹅棉业机械股份有限公司,杨丙生,一种籽棉温湿度调控系统,山东省济南市天桥区大魏庄东路99号,250032
CN201510505350.8,20150817,CN105084520B,20170524,C02F3/00;C02F3/12;B01D65/02;,北京金控数据技术股份有限公司,唐丽娜,优化的膜生物反应器反冲洗的方法,北京市海淀区西三环北路91号7号楼三层C03室,100048
CN201510505352.7,20121012,CN105131541B,20170524,C08L67/04;C08K5/17;,三井化学株式会社,谷本一洋,高分子压电材料及其制造方法,日本东京都,0
CN201510505756.6,20150811,CN105057381B,20170524,B21C25/02;B21C23/02;,宁波佳比佳工贸有限公司,金佩瑾,一种改变制品金相流线汇集痕位置的冷挤压模具,浙江省宁波市宁海县梅林花园开发区,315609
CN201510506034.2,20150817,CN104999124B,20170524,B23C3/32;B23Q11/10;,舟山市海益塑胶机械有限公司,王四海,用于加工工件内侧壁的铣削装置,浙江省舟山市定海区岑港镇坞坵社区紫窟涂,316000
CN201510506677.7,20150818,CN105155711B,20170524,E04B1/98;,辽宁工业大学,刘猛,三维基础复合式阻尼器,辽宁省锦州市古塔区士英街169号,121001
CN201510507455.7,20150818,CN105003440B,20170524,F04C29/00;F16C3/10;,武汉凌达压缩机有限公司,伍文轩,一种曲轴、旋转压缩机及调温设备,湖北省武汉市经济技术开发区1C1地块创业道26号,430056
CN201510507972.4,20150818,CN105170999B,20170524,B23B1/00;B23B5/00;,重庆齿轮箱有限责任公司,李敏,三级行星减速器箱体部件的加工方法,重庆市江津区德感镇东方红工业区,402263
CN201510509134.0,20150819,CN105178270B,20170524,E02B13/00;E02B11/00;E01B23/02;,苏州市农业机械有限公司,陶亚平,农机车辆和排灌沟共用构件,江苏省苏州市姑苏区梅巷工业小区,215007
CN201510509611.3,20150818,CN105107943B,20170524,B21D37/10;B21D45/04;B61D25/00;E06B7/08;,江苏铁科新材料股份有限公司,刘春岐,铁道棚车用组合式百叶窗及其成型设备,江苏省镇江市润兴路29号,212000
CN201510510128.7,20150819,CN105177219B,20170524,C21C5/35;C22C38/24;,山东西王特钢有限公司,王棣,一种电转炉制作低磷4Cr5MoSiV1钢以及制作方法,山东省滨州市邹平县西王工业园,256209
CN201510511500.6,20150819,CN105012022B,20170524,A61B90/00;A61B17/94;,哈尔滨工业大学,付宜利,一种具有解耦功能的集成化手术器械驱动装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510511615.5,20150819,CN105012024B,20170524,A61B90/00;A61B17/29;,哈尔滨工业大学,潘博,一种内窥镜夹持驱动装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510512058.9,20150818,CN105091555B,20170524,F26B21/12;,合肥国轩高科动力能源有限公司,陈炜,一种锂电池涂布烘箱的风量调节方法,安徽省合肥市新站区瑶海工业园纬D路7号,230000
CN201510512325.2,20150819,CN105173716B,20170524,B65G47/91;B65G47/88;B65G35/08;,浙江田中精机股份有限公司,钱承林,磁芯组装装置,浙江省嘉兴市嘉善县姚庄镇新景路398号,314117
CN201510513121.0,20150820,CN105038424B,20170524,C09D123/08;C09D7/12;C09D5/08;F16L58/10;,南通瑞普埃尔生物工程有限公司,葛亮,水性重防腐单组份带锈底漆及其制备方法与应用,江苏省南通市港闸经济开发区永兴大道58号,226000
CN201510513285.3,20150820,CN105063256B,20170524,C21B3/06;C21B3/08;,北京立化科技有限公司,清华大学,一种冶金熔渣粒化热能回收装置,北京市海淀区清华大学学研综合楼B座4层406室,100084
CN201510513842.1,20150820,CN105113503B,20170524,E02D5/52;E02D5/30;,宁波大学,郑荣跃,一种预制混凝土管桩,浙江省宁波市江北区风华路818号,315211
CN201510514590.4,20150820,CN105013654B,20170524,B05B15/12;B05B13/04;B05B13/02;,包头天和磁材技术有限责任公司,苗聚昌,喷涂设备及其用途,内蒙古自治区包头市包头稀土高新区稀土应用产业园稀土大街8-17号,014030
CN201510514981.6,20150820,CN105191790B,20170524,A01H4/00;,中央民族大学,王俊丽,一种小丛红景天的离体培养方法,北京市海淀区中关村南大街27号,100081
CN201510515819.6,20150821,CN105174815B,20170524,C04B26/08;C04B14/22;C04B14/30;E04F15/08;,武汉大江豪新材料有限公司,尹纪忠,一种微晶石环保基材及多功能板,湖北省武汉市东湖高新开发区光谷大道77号光谷金融港A4栋301,430074
CN201510516034.0,20150818,CN105061462B,20170524,C07D495/04;A61K31/5377;A61K31/519;A61P35/00;A61P11/06;,沈阳药科大学,胡春,"含有酰胺的四氢苯并[4,5]噻吩并[2,3‑d]嘧啶类化合物及其应用",辽宁省沈阳市沈河区文化路103号,110016
CN201510516647.4,20150821,CN105056710B,20170524,B01D53/14;,胜利油田胜利化工有限责任公司,徐磊,一种用于脱除油气中硫化氢的液体吸收剂,山东省东营市东营区东永路东,257000
CN201510517034.2,20150821,CN105134101B,20170524,E21B17/10;,西南石油大学,毛良杰,一种深水钻井隔水管与钻杆防磨减磨保护装置,四川省成都市新都区新都大道8号,610500
CN201510517486.0,20150822,CN105154739B,20170524,C22C27/04;C22C32/00;C22F1/18;,永仁力鑫钒钛低铬合金球有限公司,吴盛发,一种铲斗斗齿用耐磨耐腐蚀合金及其制备方法,云南省楚雄彝族自治州永仁县永定镇和尚井,651499
CN201510518560.0,20150821,CN105155890B,20170524,E04H6/18;,济南金力液压机械有限公司,李登金,电动旋转垂直升降式立体车库,山东省济南市济阳县济北开发区新元大街南、银河路西（地号10-08-357）,251400
CN201510519217.8,20150821,CN105126848B,20170524,B01J23/745;B01J35/10;C01B17/04;,山东迅达化工集团有限公司,胡文宾,具有大孔结构的H<base:Sub>2</base:Sub>S选择性氧化生产硫磺的催化剂及其制备方法,山东省淄博市临淄区敬仲工业园,255416
CN201510519219.7,20150821,CN105126849B,20170524,B01J23/745;B01J35/10;C01B17/04;,山东迅达化工集团有限公司,胡文宾,选择氧化H<base:Sub>2</base:Sub>S生成单质硫的Fe<base:Sub>2</base:Sub>O<base:Sub>3</base:Sub>/硅藻土催化剂及其制备方法,山东省淄博市临淄区敬仲工业园,255416
CN201510519863.4,20150823,CN105059512B,20170524,B63H1/38;B63H23/02;B25J11/00;,哈尔滨工程大学,李晔,水母式仿生机器人,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN201510520148.2,20150821,CN105126929B,20170524,B01J32/00;B01J21/08;B01J35/10;,山东迅达化工集团有限公司,杨金帅,具有较高机械强度的硅藻土载体的制备方法,山东省淄博市临淄区敬仲工业园,255416
CN201510520504.0,20150824,CN105081048B,20170524,B21D28/02;B21D28/04;B07C5/08;B08B1/04;,浙江工业大学,鲍官军,锻造或铸造零件自动切边机,浙江省杭州市下城区朝晖六区潮王路18号浙江工业大学,310014
CN201510520839.2,20150821,CN105087874B,20170524,C21D1/00;C21D9/38;,宝钢轧辊科技有限责任公司,王文明,大型锻钢支承辊辊颈冷却保护装置,江苏省常州市钟楼区新冶路41号,213019
CN201510521022.7,20150821,CN105183792B,20170524,G06F17/30;,东南大学,杨鹏,一种基于局部敏感哈希的分布式快速文本分类方法,江苏省南京市玄武区四牌楼2号,210096
CN201510521494.2,20150824,CN105058548B,20170524,B27N3/24;,广西三威林产工业有限公司,何如柏,预压机网带,广西壮族自治区梧州市塘源路81号,543000
CN201510523046.6,20150824,CN105071085B,20170524,H01R13/40;H01R13/627;,苏州市职业大学,宁海霞,一种快速拔插的插头,江苏省苏州市吴中区国际教育园致能大道106号苏州市职业大学,215104
CN201510523426.X,20150824,CN105040037B,20170524,C25C7/02;C25D17/12;,清华大学,王树威,一种与活性阳极间距保持不变的跟随阴极装置及应用,北京市海淀区北京市-82信箱,100084
CN201510524179.5,20150824,CN105093188B,20170524,G01S7/292;G01S7/35;G01S13/90;,中国科学院电子学研究所,王小青,基于子孔径图像的SAR海洋图像中海浪杂波抑制方法,北京市海淀区北四环西路19号,100190
CN201510525283.6,20150825,CN105058066B,20170524,B23P23/04;,柳州凌云汽车零部件有限公司,李阳扶,密封条导槽拉弯成型机,广西壮族自治区柳州市鱼峰区车园纵一路1号,545006
CN201510525708.3,20150825,CN105036223B,20170524,C02F1/04;,兰州节能环保工程有限责任公司,九江九洲节能环保工程有限公司,一种高效节能的污水处理方法及装置,甘肃省兰州市七里河区彭家坪工业园,730050
CN201510525878.1,20150825,CN105044137B,20170524,G01N23/20;,中国地质大学（北京）,赵斌,X射线衍射测试金刚石薄膜的方法,北京市海淀区学院路29号,100083
CN201510526083.2,20150825,CN105044138B,20170524,G01N23/207;,中国地质大学（北京）,赵斌,三维X射线衍射测试方法,北京市海淀区学院路29号,100083
CN102015000526288,20150825,CN105398220B,20170524,B41J2/16;,兄弟工业株式会社,垣内徹,液体喷出装置的制造方法和液体喷出装置,日本爱知县名古屋市,0
CN102015000526542,20150826,CN105113654B,20170524,E04B1/98;,同济大学,钟宽石,智能电磁控制隔震支座,上海市杨浦区四平路1239号,200092
CN102015000526977,20150825,CN105228210B,20170524,H04W40/02;,努比亚技术有限公司,范传伟,多通道路由方法及装置,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6－8层、10－11层、B区6层、C区6－10层,518057
CN102015000527618,20150826,CN105191788B,20170524,A01H1/06;,马同金,马同金,植物棵体诱变育种器,安徽省亳州市涡阳县公吉寺镇新街行政村小马庄自然村064号,233600
CN102015000528263,20150825,CN105065238B,20170524,F04B43/067;,杭州大潮石化设备有限公司,杨树东,具有翻盖式护膜板的液压隔膜往复泵,浙江省杭州市江干区彭埠镇五堡村七组,310017
CN102015000528297,20150825,CN105047749B,20170524,H01L31/108;H01L31/028;,镇江镓芯光电科技有限公司,许毅松,一种具有滤波功能钝化层的碳化硅肖特基紫外探测器,江苏省镇江市句容市宝华镇仙林东路16号,212400
CN102015000528535,20150825,CN105220365B,20170524,D04H18/02;,河南工程学院,闫新,一种非织造用微型针刺实验机,河南省郑州市新郑市龙湖镇祥和路1号,451191
CN102015000528729,20150825,CN105090123B,20170524,F04D29/44;F04D29/30;F04D29/00;,浙江理工大学,窦华书,一种离心压缩机模型级,浙江省杭州市下沙高教园区2号大街928号,310018
CN102015000528742,20150825,CN105081396B,20170524,B23B41/00;B23B47/00;,烟台东泽电气科技有限公司,林书海,一种自动轴瓦镗床系统,山东省烟台市福山区东泽路199号,265500
CN102015000528805,20150825,CN105060082B,20170524,B66C23/88;B66C15/00;B66C23/16;B66C13/22;,天津德仕达起重输送设备有限公司,王文芳,具有干涉物保护功能的电动旋臂吊,天津市滨海新区天津开发区洞庭路66号3号楼815室,300457
CN102015000529118,20150826,CN105129888B,20170524,C02F1/04;C02F1/14;,华北电力大学（保定）,马双忱,一种含盐废水的蒸发处理装置,河北省保定市永华北大街619号,071003
CN102015000529351,20150826,CN105131181B,20170524,C08F222/14;C08F220/06;C08F230/08;C08F220/56;C08F212/36;C08F222/38;C08F220/14;C08J9/26;B01J20/281;B01J20/285;,河北大学,闫宏远,一种离子液体杂化印迹材料的制备方法,河北省保定市北市区五四东路180号河北大学,071002
CN102015000529399,20150826,CN105058580B,20170524,B28C5/14;B28C5/08;,长沙矿山研究院有限责任公司,邓代强,一种排气除泡高速搅拌机,湖南省长沙市岳麓区麓山南路343号,410012
CN102015000529877,20150826,CN105082271B,20170524,B27D1/08;B32B37/12;B32B37/06;B32B37/10;C09J161/32;C09J105/00;C08G12/40;,上海红晨木业有限公司,季资清,一种竹条竖排环保复合板材的制造方法,上海市松江区车墩镇北闵路399号2幢,201600
CN102015000530543,20150827,CN105064309B,20170524,E02B17/00;E02B17/08;,枣庄福源环能机械制造有限公司,孙有福,水上面的悬臂升降工作台,山东省枣庄市薛城区常庄工业园区镇西路中段枣庄福源环能机械制造有限公司,277000
CN102015000532803,20150825,CN105044241B,20170524,G01N30/02;,安徽安科余良卿药业有限公司,刘道芳,蛇胆川贝液的标准特征图谱的构建及其质量检测方法,安徽省安庆市迎宾路333号,246001
CN102015000534331,20150827,CN105108668B,20170524,B24D18/00;,浙江工业大学,计时鸣,一种渐进式目数气压砂轮制备装置,浙江省杭州市下城区朝晖六区潮王路18号浙江工业大学,310014
CN102015000535592,20150827,CN105088822B,20170524,D06P1/38;D06P1/673;D06P1/48;D06P1/642;D06P3/66;D06M11/38;D06L4/13;D06C9/00;D06B7/00;D06M101/06;,江苏中诚印染股份有限公司,汤晓峰,一种高效节能型活性印花工艺,江苏省无锡市惠山区钱胡路568号,214151
CN102015000535621,20150828,CN105080727B,20170524,B03D1/00;B03B7/00;,东北大学,孙树臣,一种从电弧炉制得二硼化钛中反浮选脱碳的方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000535709,20150828,CN105083671B,20170524,B65D1/02;B65D47/06;B65D53/08;,江苏省血吸虫病防治研究所,戴建荣,一种自然涨水时释放液体杀螺药的灭螺装置及其应用,江苏省无锡市滨湖区梅园杨巷117号,214064
CN102015000536344,20150827,CN105061378B,20170524,C07D311/32;A61K31/352;A61P25/28;A61P43/00;,北京师范大学,浙江大学,一种促进Aβ聚集的化合物及其制备方法与应用,北京市西城区新街口外大街19号,100875
CN102015000536651,20150827,CN105179356B,20170524,F15B13/06;F15B11/16;B66C13/18;,徐州重型机械有限公司,王守伟,副臂控制阀、副臂液压控制系统及起重机,江苏省徐州市铜山路165号,221004
CN102015000537921,20150828,CN105038387B,20170524,C09D11/03;C11B9/00;,上海应用技术学院,肖作兵,一种水性油墨用生梨香精及其制备方法,上海市徐汇区漕宝路120号,200235
CN102015000537953,20150828,CN105110607B,20170524,C03B18/06;,河南省海川电子玻璃有限公司,王永欣,一种玻璃拉边机用陶瓷拉边轮及其制备方法,河南省驻马店市中原路与工业二路交叉口东北侧,463000
CN102015000538104,20150828,CN105170843B,20170524,B21F1/02;B21F23/00;,风范绿色建筑（常熟）有限公司,赵金元,多道钢筋自动调直牵引机构,江苏省苏州市常熟市董浜镇华烨大道,215534
CN102015000538223,20150828,CN105112690B,20170524,C22B34/22;C01B33/12;C01G31/02;,长沙矿冶研究院有限责任公司,邢学永,一种从硅质型钒矿中同时回收钒和硅的方法,湖南省长沙市岳麓区麓山南路966号,410000
CN102015000538257,20150828,CN105040942B,20170524,E04F13/075;,姜放放,姜放放,半自动软包定位收边装置,河南省安阳市内黄县城关镇后河路57号,456300
CN102015000539046,20150829,CN104998730B,20170524,B02C18/08;B02C18/18;B02C18/24;B02C18/22;,湖南普丝环保能源有限公司,陈庆平,一种立式生活垃圾破碎机,湖南省娄底市娄星区吉泰邦臣B-1301,417000
